stat	value
thetaS_last_obs_p_mean	0.9863484
thetaI_last_obs_p_mean	1.968079e-05
thetaR_last_obs_p_mean	0.01363192
thetaS_last_obs_p_ci_low	0.9858865
thetaS_last_obs_p_ci_med	0.9863494
thetaS_last_obs_p_ci_up	0.9868063
thetaI_last_obs_p_ci_low	5.913152e-06
thetaI_last_obs_p_ci_med	1.877436e-05
thetaI_last_obs_p_ci_up	3.824945e-05
thetaR_last_obs_p_ci_low	0.01317441
thetaR_last_obs_p_ci_med	0.01363073
thetaR_last_obs_p_ci_up	0.01409412
R0_p_mean	0.7762374
R0_p_ci_low	0.4108304
R0_p_ci_med	0.7240171
R0_p_ci_up	1.586632
gamma_p_mean	0.1335655
gamma_p_ci_low	0.01061978
gamma_p_ci_med	0.1231252
gamma_p_ci_up	0.3347547
beta_p_mean	0.09648861
beta_p_ci_low	0.01173007
beta_p_ci_med	0.08069733
beta_p_ci_up	0.2707923
incidence_mean	0.0009167746
incidence_ci_low	0.000104401
incidence_ci_median	0.0007136999
incidence_ci_up	0.002508796
thetaI_tp1_mean	2.3448e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01375195
thetaR_tp1_ci_low	0.007484755
thetaR_tp1_ci_med	0.01350626
thetaR_tp1_ci_up	0.02132029
Y_tp1_mean	2.3501e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01375183
R_tp1_ci_low	0.007465916
R_tp1_ci_med	0.01350373
R_tp1_ci_up	0.02134106
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01375195
thetaR_max_ci_low	0.007484755
thetaR_max_ci_med	0.01350626
thetaR_max_ci_up	0.02132029
cumInf_mean	0.0137754
cumInf_ci_low	0.007488151
cumInf_ci_med	0.01351192
cumInf_ci_up	0.02136095
dthetaI_tp1_date	12/13/21
first_tp_mean	06/22/21
first_tp_ci_low	05/28/21
first_tp_ci_med	06/26/21
first_tp_ci_up	07/15/21
dthetaI_tp2_date	12/13/21
second_tp_mean	06/23/21
second_tp_ci_low	05/28/21
second_tp_ci_med	06/27/21
second_tp_ci_up	07/27/21
end_p_mean	07/28/21
end_p_ci_low	07/14/21
end_p_ci_med	07/21/21
end_p_ci_up	10/10/21
begin_str	05/28/2021
