stat	value
thetaS_last_obs_p_mean	0.9437669
thetaI_last_obs_p_mean	8.598168e-05
thetaR_last_obs_p_mean	0.05614711
thetaS_last_obs_p_ci_low	0.9428521
thetaS_last_obs_p_ci_med	0.9437679
thetaS_last_obs_p_ci_up	0.9446675
thetaI_last_obs_p_ci_low	4.951286e-05
thetaI_last_obs_p_ci_med	8.386608e-05
thetaI_last_obs_p_ci_up	0.0001366914
thetaR_last_obs_p_ci_low	0.05525374
thetaR_last_obs_p_ci_med	0.05614585
thetaR_last_obs_p_ci_up	0.05703197
R0_p_mean	0.6238144
R0_p_ci_low	0.3918028
R0_p_ci_med	0.6284345
R0_p_ci_up	0.8223105
gamma_p_mean	0.2329272
gamma_p_ci_low	0.1249219
gamma_p_ci_med	0.2241103
gamma_p_ci_up	0.3879174
beta_p_mean	0.1510869
beta_p_ci_low	0.05180638
beta_p_ci_med	0.1399717
beta_p_ci_up	0.3106974
incidence_mean	0.00361919
incidence_ci_low	0.001229753
incidence_ci_median	0.003360518
incidence_ci_up	0.007467328
thetaI_tp1_mean	0
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.05618439
thetaR_tp1_ci_low	0.04510655
thetaR_tp1_ci_med	0.05611338
thetaR_tp1_ci_up	0.06810647
Y_tp1_mean	0
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.05617791
R_tp1_ci_low	0.04506161
R_tp1_ci_med	0.05603377
R_tp1_ci_up	0.06815265
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05602855
thetaR_max_ci_low	0.04295348
thetaR_max_ci_med	0.0559899
thetaR_max_ci_up	0.07063151
cumInf_mean	0.05602855
cumInf_ci_low	0.04295348
cumInf_ci_med	0.0559899
cumInf_ci_up	0.07063151
dthetaI_tp1_date	10/24/21
first_tp_mean	06/24/21
first_tp_ci_low	06/06/21
first_tp_ci_med	06/26/21
first_tp_ci_up	07/11/21
dthetaI_tp2_date	10/24/21
second_tp_mean	06/25/21
second_tp_ci_low	06/06/21
second_tp_ci_med	06/26/21
second_tp_ci_up	07/12/21
end_p_mean	08/02/21
end_p_ci_low	07/18/21
end_p_ci_med	07/30/21
end_p_ci_up	09/04/21
begin_str	05/28/2021
