stat	value
thetaS_last_obs_p_mean	0.9634532
thetaI_last_obs_p_mean	0.004091997
thetaR_last_obs_p_mean	0.03245478
thetaS_last_obs_p_ci_low	0.9626265
thetaS_last_obs_p_ci_med	0.9634541
thetaS_last_obs_p_ci_up	0.9642711
thetaI_last_obs_p_ci_low	0.00379716
thetaI_last_obs_p_ci_med	0.004091564
thetaI_last_obs_p_ci_up	0.004390022
thetaR_last_obs_p_ci_low	0.0316914
thetaR_last_obs_p_ci_med	0.03245286
thetaR_last_obs_p_ci_up	0.03322999
R0_p_mean	0.8674999
R0_p_ci_low	0.651652
R0_p_ci_med	0.8693282
R0_p_ci_up	1.073152
gamma_p_mean	0.05982377
gamma_p_ci_low	0.0363158
gamma_p_ci_med	0.05980715
gamma_p_ci_up	0.08337155
beta_p_mean	0.05212245
beta_p_ci_low	0.02742892
beta_p_ci_med	0.05188475
beta_p_ci_up	0.07819469
incidence_mean	0.02977636
incidence_ci_low	0.01237723
incidence_ci_median	0.02722234
incidence_ci_up	0.062321
thetaI_tp1_mean	0.003897938
thetaI_tp1_ci_low	0.003659122
thetaI_tp1_ci_med	0.003897405
thetaI_tp1_ci_up	0.004142607
thetaR_tp1_mean	0.0318297
thetaR_tp1_ci_low	0.03118079
thetaR_tp1_ci_med	0.03182954
thetaR_tp1_ci_up	0.03248045
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04512083
R_tp1_ci_low	0.03220575
R_tp1_ci_med	0.04339824
R_tp1_ci_up	0.06846775
thetaI_tp2_mean	0.004052011
thetaI_tp2_ci_low	0.003597675
thetaI_tp2_ci_med	0.004047762
thetaI_tp2_ci_up	0.004531725
thetaR_tp2_mean	0.03269903
thetaR_tp2_ci_low	0.03144482
thetaR_tp2_ci_med	0.03269522
thetaR_tp2_ci_up	0.03397836
Y_tp2_mean	0.004052401
Y_tp2_ci_low	0.003468978
Y_tp2_ci_med	0.004046112
Y_tp2_ci_up	0.004667915
R_tp2_mean	0.03270035
R_tp2_ci_low	0.03111707
R_tp2_ci_med	0.03269529
R_tp2_ci_up	0.03432274
thetaR_max_mean	0.05317869
thetaR_max_ci_low	0.03319118
thetaR_max_ci_med	0.05145001
thetaR_max_ci_up	0.08367382
cumInf_mean	0.05437559
cumInf_ci_low	0.03347063
cumInf_ci_med	0.05230224
cumInf_ci_up	0.08792926
dthetaI_tp1_date	07/08/21
first_tp_mean	06/14/21
first_tp_ci_low	05/29/21
first_tp_ci_med	06/03/21
first_tp_ci_up	07/10/21
dthetaI_tp2_date	07/12/21
second_tp_mean	06/16/21
second_tp_ci_low	05/31/21
second_tp_ci_med	06/05/21
second_tp_ci_up	07/12/21
end_p_mean	12/10/21
end_p_ci_low	11/05/21
end_p_ci_med	12/13/21
end_p_ci_up	12/13/21
begin_str	05/28/2021
