date	value	incidence	scenario	lower_ci	upper_ci
2021-05-28	702682	NA	Observed	NA	NA
2021-05-29	704173	1491	Observed	NA	NA
2021-05-30	705648	1475	Observed	NA	NA
2021-05-31	706761	1113	Observed	NA	NA
2021-06-01	707935	1174	Observed	NA	NA
2021-06-02	709093	1158	Observed	NA	NA
2021-06-03	710199	1106	Observed	NA	NA
2021-06-04	711190	991	Observed	NA	NA
2021-06-05	712197	1007	Observed	NA	NA
2021-06-06	713117	920	Observed	NA	NA
2021-06-07	713879	762	Observed	NA	NA
2021-06-08	714590	711	Observed	NA	NA
2021-06-09	715179	589	Observed	NA	NA
2021-06-10	715730	551	Observed	NA	NA
2021-06-11	716296	566	Observed	NA	NA
2021-06-12	716728	432	Observed	NA	NA
2021-06-13	717215	487	Observed	NA	NA
2021-06-14	717539	324	Observed	NA	NA
2021-06-15	717949	410	Observed	NA	NA
2021-06-16	718319	370	Observed	NA	NA
2021-06-17	718704	385	Observed	NA	NA
2021-06-18	719051	347	Observed	NA	NA
2021-06-19	719400	349	Observed	NA	NA
2021-06-20	719694	294	Observed	NA	NA
2021-06-21	719939	245	Observed	NA	NA
2021-06-22	720207	268	Observed	NA	NA
2021-06-23	720505	298	Observed	NA	NA
2021-06-24	720717	212	Observed	NA	NA
2021-06-25	720924	207	Observed	NA	NA
2021-06-26	721114	190	Observed	NA	NA
2021-06-27	721299	185	Observed	NA	NA
2021-06-28	721464	165	Observed	NA	NA
2021-06-29	721654	190	Observed	NA	NA
2021-06-30	721914	260	Observed	NA	NA
2021-07-01	722101	187	Observed	NA	NA
2021-07-02	722282	181	Observed	NA	NA
2021-07-03	722418	136	Observed	NA	NA
2021-07-04	722527	109	Observed	NA	NA
2021-07-05	722603	76	Observed	NA	NA
2021-07-06	722746	143	Observed	NA	NA
2021-07-07	722850	104	Observed	NA	NA
2021-07-08	722965	115	Observed	NA	NA
2021-07-09	723060	95	Observed	NA	NA
2021-07-10	723147	87	Observed	NA	NA
2021-07-11	723283	136	Observed	NA	NA
2021-07-12	722979	NA	No intervention	653078	792896
2021-07-13	723529	550	No intervention	640675	808980
2021-07-14	723202	-327	No intervention	635300	822178
2021-07-15	722586	-616	No intervention	627953	830149
2021-07-16	722999	413	No intervention	620998	833680
2021-07-17	722650	-349	No intervention	611748	839246
2021-07-18	723061	411	No intervention	608044	856813
2021-07-19	723057	-4	No intervention	603252	854667
2021-07-20	723406	349	No intervention	600173	866355
2021-07-21	722639	-767	No intervention	590182	867431
2021-07-22	722023	-616	No intervention	580354	874275
2021-07-23	721613	-410	No intervention	575952	885295
2021-07-24	722059	446	No intervention	573223	887169
2021-07-25	722862	803	No intervention	565640	889212
2021-07-26	722614	-248	No intervention	564117	900878
2021-07-27	722399	-215	No intervention	554590	903999
2021-07-28	722540	141	No intervention	559211	906740
2021-07-29	723130	590	No intervention	550910	921223
2021-07-30	722926	-204	No intervention	549438	931186
2021-07-31	723372	446	No intervention	541627	925374
2021-08-01	723803	431	No intervention	540213	934521
2021-08-02	724058	255	No intervention	530618	934878
2021-08-03	723702	-356	No intervention	532529	926569
2021-08-04	723696	-6	No intervention	524859	942739
2021-08-05	723727	31	No intervention	524178	950212
2021-08-06	723505	-222	No intervention	519445	957779
2021-08-07	724015	510	No intervention	521817	956381
2021-08-08	724980	965	No intervention	514261	963709
2021-08-09	724411	-569	No intervention	511011	961260
2021-08-10	724279	-132	No intervention	508266	966490
2021-08-11	724083	-196	No intervention	498619	969294
2021-08-12	723427	-656	No intervention	499434	980178
2021-08-13	724298	871	No intervention	496537	976502
2021-08-14	724034	-264	No intervention	494979	982457
2021-08-15	723837	-197	No intervention	491962	984846
2021-08-16	723424	-413	No intervention	491250	994225
2021-08-17	722889	-535	No intervention	474196	997890
2021-08-18	722330	-559	No intervention	475643	992895
2021-08-19	722563	233	No intervention	471336	998644
2021-08-20	722366	-197	No intervention	470971	1010060
2021-08-21	722743	377	No intervention	463385	1008304
2021-08-22	722153	-590	No intervention	470385	1007221
2021-08-23	723126	973	No intervention	469994	1023779
2021-08-24	723410	284	No intervention	466112	1015055
2021-08-25	723446	36	No intervention	468725	1027520
2021-08-26	723397	-49	No intervention	461351	1027416
2021-08-27	722993	-404	No intervention	459109	1034296
2021-08-28	723183	190	No intervention	455684	1031673
2021-08-29	723642	459	No intervention	453369	1049860
2021-08-30	723658	16	No intervention	449578	1041395
2021-08-31	723932	274	No intervention	450812	1046966
2021-09-01	724353	421	No intervention	441602	1051271
2021-09-02	724428	75	No intervention	442682	1052894
2021-09-03	724443	15	No intervention	440528	1045302
2021-09-04	725144	701	No intervention	442359	1058779
2021-09-05	725328	184	No intervention	435766	1063935
2021-09-06	725386	58	No intervention	435516	1070676
2021-09-07	725248	-138	No intervention	438002	1068545
2021-09-08	726075	827	No intervention	434857	1073916
2021-09-09	726071	-4	No intervention	430013	1082153
2021-09-10	726285	214	No intervention	429750	1083211
2021-09-11	727031	746	No intervention	432955	1087565
2021-09-12	727707	676	No intervention	420462	1095687
2021-09-13	728647	940	No intervention	420407	1098356
2021-09-14	728426	-221	No intervention	419872	1105965
2021-09-15	728840	414	No intervention	412318	1114061
2021-09-16	728125	-715	No intervention	401508	1110140
2021-09-17	727789	-336	No intervention	404644	1117425
2021-09-18	727978	189	No intervention	410060	1114966
2021-09-19	727897	-81	No intervention	406926	1123836
2021-09-20	727842	-55	No intervention	412536	1107925
2021-09-21	727255	-587	No intervention	407601	1115652
2021-09-22	726997	-258	No intervention	405204	1110653
2021-09-23	726725	-272	No intervention	404057	1109482
2021-09-24	727988	1263	No intervention	405812	1134239
2021-09-25	728724	736	No intervention	409330	1135520
2021-09-26	728796	72	No intervention	400087	1125507
2021-09-27	728244	-552	No intervention	393323	1133025
2021-09-28	728164	-80	No intervention	406578	1135142
2021-09-29	728578	414	No intervention	400643	1140057
2021-09-30	729329	751	No intervention	400198	1145657
2021-10-01	729669	340	No intervention	400472	1147626
2021-10-02	729657	-12	No intervention	401010	1149629
2021-10-03	730753	1096	No intervention	405318	1158630
2021-10-04	730309	-444	No intervention	393787	1150667
