date	value	incidence	scenario	lower_ci	upper_ci
2021-05-28	153456	NA	Observed	NA	NA
2021-05-29	154419	963	Observed	NA	NA
2021-05-30	155064	645	Observed	NA	NA
2021-05-31	155666	602	Observed	NA	NA
2021-06-01	156569	903	Observed	NA	NA
2021-06-02	157275	706	Observed	NA	NA
2021-06-03	157847	572	Observed	NA	NA
2021-06-04	158423	576	Observed	NA	NA
2021-06-05	158990	567	Observed	NA	NA
2021-06-06	159393	403	Observed	NA	NA
2021-06-07	159811	418	Observed	NA	NA
2021-06-08	160284	473	Observed	NA	NA
2021-06-09	160740	456	Observed	NA	NA
2021-06-10	161153	413	Observed	NA	NA
2021-06-11	161576	423	Observed	NA	NA
2021-06-12	162048	472	Observed	NA	NA
2021-06-13	162468	420	Observed	NA	NA
2021-06-14	162721	253	Observed	NA	NA
2021-06-15	163048	327	Observed	NA	NA
2021-06-16	163358	310	Observed	NA	NA
2021-06-17	163612	254	Observed	NA	NA
2021-06-18	163927	315	Observed	NA	NA
2021-06-19	164229	302	Observed	NA	NA
2021-06-20	164436	207	Observed	NA	NA
2021-06-21	164654	218	Observed	NA	NA
2021-06-22	164957	303	Observed	NA	NA
2021-06-23	165197	240	Observed	NA	NA
2021-06-24	165426	229	Observed	NA	NA
2021-06-25	165648	222	Observed	NA	NA
2021-06-26	165883	235	Observed	NA	NA
2021-06-27	166098	215	Observed	NA	NA
2021-06-28	166236	138	Observed	NA	NA
2021-06-29	166449	213	Observed	NA	NA
2021-06-30	166689	240	Observed	NA	NA
2021-07-01	166920	231	Observed	NA	NA
2021-07-02	167103	183	Observed	NA	NA
2021-07-03	167272	169	Observed	NA	NA
2021-07-04	167436	164	Observed	NA	NA
2021-07-05	167566	130	Observed	NA	NA
2021-07-06	167823	257	Observed	NA	NA
2021-07-07	168015	192	Observed	NA	NA
2021-07-08	168210	195	Observed	NA	NA
2021-07-09	168430	220	Observed	NA	NA
2021-07-10	168585	155	Observed	NA	NA
2021-07-11	168716	131	Observed	NA	NA
2021-07-12	168858	NA	No intervention	164202	173577
2021-07-13	168963	105	No intervention	163829	174410
2021-07-14	169123	160	No intervention	162981	175063
2021-07-15	169252	129	No intervention	162385	176113
2021-07-16	169311	59	No intervention	162163	176771
2021-07-17	169404	93	No intervention	161463	177202
2021-07-18	169471	67	No intervention	161433	177792
2021-07-19	169556	85	No intervention	160682	178214
2021-07-20	169613	57	No intervention	161039	178762
2021-07-21	169752	139	No intervention	160644	179461
2021-07-22	169858	106	No intervention	160522	179860
2021-07-23	169902	44	No intervention	159980	179791
2021-07-24	169978	76	No intervention	159469	180152
2021-07-25	170008	30	No intervention	159357	181138
2021-07-26	170082	74	No intervention	158448	181783
2021-07-27	170142	60	No intervention	158458	181997
2021-07-28	170210	68	No intervention	158379	182486
2021-07-29	170250	40	No intervention	158150	182691
2021-07-30	170239	-11	No intervention	157849	183289
2021-07-31	170279	40	No intervention	157453	183097
2021-08-01	170317	38	No intervention	157002	183838
2021-08-02	170373	56	No intervention	157100	183736
2021-08-03	170432	59	No intervention	156406	184297
2021-08-04	170440	8	No intervention	156309	184427
2021-08-05	170469	29	No intervention	156113	184732
2021-08-06	170510	41	No intervention	155969	185358
2021-08-07	170504	-6	No intervention	155264	185494
2021-08-08	170570	66	No intervention	155394	185312
2021-08-09	170571	1	No intervention	155391	185621
2021-08-10	170577	6	No intervention	155219	185683
2021-08-11	170647	70	No intervention	154653	186474
2021-08-12	170647	0	No intervention	154455	186882
2021-08-13	170736	89	No intervention	154698	186932
2021-08-14	170763	27	No intervention	154660	187650
2021-08-15	170772	9	No intervention	154483	186975
2021-08-16	170742	-30	No intervention	154314	187955
2021-08-17	170737	-5	No intervention	154011	187749
2021-08-18	170744	7	No intervention	153886	187814
2021-08-19	170801	57	No intervention	153795	188613
2021-08-20	170829	28	No intervention	153850	187798
2021-08-21	170821	-8	No intervention	153400	188616
2021-08-22	170823	2	No intervention	153209	189088
2021-08-23	170848	25	No intervention	153057	189083
2021-08-24	170873	25	No intervention	152715	188993
2021-08-25	170830	-43	No intervention	152280	189653
2021-08-26	170861	31	No intervention	152642	190100
2021-08-27	170859	-2	No intervention	152080	189711
2021-08-28	170853	-6	No intervention	151870	190848
2021-08-29	170888	35	No intervention	151958	189989
2021-08-30	170880	-8	No intervention	151252	190301
2021-08-31	170876	-4	No intervention	151223	190452
2021-09-01	170903	27	No intervention	151003	191049
2021-09-02	170901	-2	No intervention	151087	191199
2021-09-03	170902	1	No intervention	151085	191228
2021-09-04	170937	35	No intervention	150294	191616
2021-09-05	170916	-21	No intervention	150261	191200
2021-09-06	170939	23	No intervention	150375	191285
2021-09-07	170891	-48	No intervention	149999	191755
2021-09-08	170839	-52	No intervention	150008	191787
2021-09-09	170814	-25	No intervention	149737	192694
2021-09-10	170759	-55	No intervention	149428	192043
2021-09-11	170721	-38	No intervention	149506	191935
2021-09-12	170738	17	No intervention	149300	192206
2021-09-13	170720	-18	No intervention	149503	192290
2021-09-14	170676	-44	No intervention	148859	192364
2021-09-15	170686	10	No intervention	148746	192358
2021-09-16	170654	-32	No intervention	148781	192726
2021-09-17	170681	27	No intervention	148686	192758
2021-09-18	170687	6	No intervention	148575	193327
2021-09-19	170718	31	No intervention	148794	194045
2021-09-20	170689	-29	No intervention	147899	193964
2021-09-21	170757	68	No intervention	147626	193684
2021-09-22	170735	-22	No intervention	148079	193356
2021-09-23	170756	21	No intervention	147605	193961
2021-09-24	170750	-6	No intervention	147252	194315
2021-09-25	170753	3	No intervention	147814	193735
2021-09-26	170761	8	No intervention	146864	194514
2021-09-27	170774	13	No intervention	147421	194471
2021-09-28	170729	-45	No intervention	147021	194715
2021-09-29	170734	5	No intervention	147270	195106
2021-09-30	170737	3	No intervention	146932	194954
2021-10-01	170724	-13	No intervention	147307	194829
2021-10-02	170674	-50	No intervention	145969	194664
2021-10-03	170650	-24	No intervention	146488	194916
2021-10-04	170661	11	No intervention	146581	194901
2021-10-05	170655	-6	No intervention	146282	195228
2021-10-06	170660	5	No intervention	145693	194927
2021-10-07	170713	53	No intervention	146130	195514
2021-10-08	170709	-4	No intervention	145868	195603
2021-10-09	170697	-12	No intervention	145804	195141
2021-10-10	170752	55	No intervention	146731	195794
2021-10-11	170771	19	No intervention	146444	196101
2021-10-12	170748	-23	No intervention	146464	195038
2021-10-13	170776	28	No intervention	146171	195541
2021-10-14	170822	46	No intervention	146278	195512
2021-10-15	170834	12	No intervention	146285	195872
2021-10-16	170811	-23	No intervention	146073	195509
2021-10-17	170842	31	No intervention	146525	196180
2021-10-18	170817	-25	No intervention	145787	196747
2021-10-19	170825	8	No intervention	145842	195747
2021-10-20	170832	7	No intervention	144656	196645
2021-10-21	170848	16	No intervention	144537	196618
2021-10-22	170846	-2	No intervention	144619	196549
2021-10-23	170840	-6	No intervention	144545	196574
2021-10-24	170807	-33	No intervention	144158	196975
2021-10-25	170849	42	No intervention	144142	196990
2021-10-26	170805	-44	No intervention	144486	196832
2021-10-27	170805	0	No intervention	144723	196958
2021-10-28	170808	3	No intervention	144483	196612
2021-10-29	170836	28	No intervention	144559	196944
2021-10-30	170852	16	No intervention	144781	196387
2021-10-31	170889	37	No intervention	144599	196961
2021-11-01	170877	-12	No intervention	143915	196955
2021-11-02	170900	23	No intervention	144440	197207
2021-11-03	170843	-57	No intervention	144254	197412
2021-11-04	170855	12	No intervention	144293	197763
2021-11-05	170894	39	No intervention	143442	198328
2021-11-06	170899	5	No intervention	143432	198920
2021-11-07	170884	-15	No intervention	143368	199666
2021-11-08	170906	22	No intervention	143118	199403
2021-11-09	170882	-24	No intervention	142869	198982
2021-11-10	170854	-28	No intervention	141853	199186
2021-11-11	170914	60	No intervention	143053	199019
2021-11-12	170894	-20	No intervention	142772	199650
2021-11-13	170885	-9	No intervention	142293	199353
2021-11-14	170902	17	No intervention	142915	199224
2021-11-15	170896	-6	No intervention	142969	200294
2021-11-16	170928	32	No intervention	142452	199964
2021-11-17	170946	18	No intervention	142567	200363
2021-11-18	170905	-41	No intervention	142764	200143
2021-11-19	170903	-2	No intervention	141633	200701
2021-11-20	170926	23	No intervention	141978	201015
2021-11-21	170915	-11	No intervention	140931	199955
2021-11-22	170909	-6	No intervention	141263	200700
2021-11-23	170906	-3	No intervention	141437	201297
2021-11-24	170916	10	No intervention	141675	201771
2021-11-25	170890	-26	No intervention	141458	201800
2021-11-26	170860	-30	No intervention	140817	201926
2021-11-27	170863	3	No intervention	141240	201250
2021-11-28	170833	-30	No intervention	141195	201914
2021-11-29	170805	-28	No intervention	141056	201585
2021-11-30	170787	-18	No intervention	140168	201214
2021-12-01	170838	51	No intervention	140170	201856
2021-12-02	170809	-29	No intervention	140743	201706
2021-12-03	170799	-10	No intervention	140053	202353
2021-12-04	170774	-25	No intervention	140533	201835
2021-12-05	170791	17	No intervention	141058	201887
2021-12-06	170778	-13	No intervention	140566	202797
2021-12-07	170758	-20	No intervention	140901	201688
2021-12-08	170769	11	No intervention	140649	202690
2021-12-09	170828	59	No intervention	140246	202214
2021-12-10	170866	38	No intervention	140782	202646
2021-12-11	170846	-20	No intervention	139502	203286
2021-12-12	170777	-69	No intervention	139988	202420
2021-12-13	170768	-9	No intervention	139304	202544
