date	value	lower_ci	upper_ci	incidence	scenario
2021-07-12	1924894	1840228	2011940	NA	No intervention
2021-07-13	1926987	1829667	2028308	2093	No intervention
2021-07-14	1929071	1820440	2042193	2084	No intervention
2021-07-15	1931029	1812089	2054497	1958	No intervention
2021-07-16	1932913	1804949	2066445	1884	No intervention
2021-07-17	1934720	1798380	2077275	1807	No intervention
2021-07-18	1936474	1792299	2088263	1754	No intervention
2021-07-19	1938163	1786141	2098598	1689	No intervention
2021-07-20	1939775	1781086	2107453	1612	No intervention
2021-07-21	1941356	1776286	2115855	1581	No intervention
2021-07-22	1942909	1770832	2124450	1553	No intervention
2021-07-23	1944424	1767139	2133114	1515	No intervention
2021-07-24	1945858	1761538	2142360	1434	No intervention
2021-07-25	1947098	1757880	2148443	1240	No intervention
2021-07-26	1948355	1753374	2156335	1257	No intervention
2021-07-27	1949635	1749938	2163183	1280	No intervention
2021-07-28	1950779	1745456	2170040	1144	No intervention
2021-07-29	1951845	1741708	2177078	1066	No intervention
2021-07-30	1953022	1737940	2184018	1177	No intervention
2021-07-31	1954077	1734292	2189260	1055	No intervention
2021-08-01	1955108	1730808	2195413	1031	No intervention
2021-08-02	1956053	1727710	2201981	945	No intervention
2021-08-03	1956971	1724171	2207053	918	No intervention
2021-08-04	1957904	1720651	2212842	933	No intervention
2021-08-05	1958840	1717321	2219421	936	No intervention
2021-08-06	1959660	1714591	2223981	820	No intervention
2021-08-07	1960488	1710819	2229923	828	No intervention
2021-08-08	1961326	1708566	2235665	838	No intervention
2021-08-09	1962089	1706488	2240853	763	No intervention
2021-08-10	1962906	1703384	2245771	817	No intervention
2021-08-11	1963697	1700669	2250955	791	No intervention
2021-08-12	1964357	1697347	2255416	660	No intervention
2021-08-13	1965060	1694573	2261040	703	No intervention
2021-08-14	1965689	1691871	2266028	629	No intervention
2021-08-15	1966282	1689317	2269638	593	No intervention
2021-08-16	1966838	1685359	2274885	556	No intervention
2021-08-17	1967449	1682091	2279638	611	No intervention
2021-08-18	1968036	1679870	2282825	587	No intervention
2021-08-19	1968492	1677530	2288351	456	No intervention
2021-08-20	1969047	1675047	2291896	555	No intervention
2021-08-21	1969618	1673028	2296760	571	No intervention
2021-08-22	1970101	1668951	2302048	483	No intervention
2021-08-23	1970582	1667341	2305138	481	No intervention
2021-08-24	1971033	1663744	2309046	451	No intervention
2021-08-25	1971358	1661623	2312785	325	No intervention
2021-08-26	1971717	1659159	2317750	359	No intervention
2021-08-27	1972088	1656362	2320496	371	No intervention
2021-08-28	1972381	1654628	2324201	293	No intervention
2021-08-29	1972709	1651000	2326784	328	No intervention
2021-08-30	1973113	1648834	2330947	404	No intervention
2021-08-31	1973400	1646627	2335596	287	No intervention
2021-09-01	1973683	1644225	2337978	283	No intervention
2021-09-02	1973905	1640623	2342405	222	No intervention
2021-09-03	1974167	1638348	2345757	262	No intervention
2021-09-04	1974501	1636298	2348007	334	No intervention
