date	value	incidence	scenario	lower_ci	upper_ci
2021-05-28	2470873	NA	Observed	NA	NA
2021-05-29	2494386	23513	Observed	NA	NA
2021-05-30	2514280	19894	Observed	NA	NA
2021-05-31	2526580	12300	Observed	NA	NA
2021-06-01	2546340	19760	Observed	NA	NA
2021-06-02	2566001	19661	Observed	NA	NA
2021-06-03	2584854	18853	Observed	NA	NA
2021-06-04	2601083	16229	Observed	NA	NA
2021-06-05	2618411	17328	Observed	NA	NA
2021-06-06	2633083	14672	Observed	NA	NA
2021-06-07	2642396	9313	Observed	NA	NA
2021-06-08	2657963	15567	Observed	NA	NA
2021-06-09	2674167	16204	Observed	NA	NA
2021-06-10	2688591	14424	Observed	NA	NA
2021-06-11	2702824	14233	Observed	NA	NA
2021-06-12	2716656	13832	Observed	NA	NA
2021-06-13	2728240	11584	Observed	NA	NA
2021-06-14	2735959	7719	Observed	NA	NA
2021-06-15	2748205	12246	Observed	NA	NA
2021-06-16	2761475	13270	Observed	NA	NA
2021-06-17	2773944	12469	Observed	NA	NA
2021-06-18	2785305	11361	Observed	NA	NA
2021-06-19	2797748	12443	Observed	NA	NA
2021-06-20	2809395	11647	Observed	NA	NA
2021-06-21	2816844	7449	Observed	NA	NA
2021-06-22	2829461	12617	Observed	NA	NA
2021-06-23	2842248	12787	Observed	NA	NA
2021-06-24	2854326	12078	Observed	NA	NA
2021-06-25	2865872	11546	Observed	NA	NA
2021-06-26	2877990	12118	Observed	NA	NA
2021-06-27	2888895	10905	Observed	NA	NA
2021-06-28	2896958	8063	Observed	NA	NA
2021-06-29	2910508	13550	Observed	NA	NA
2021-06-30	2924166	13658	Observed	NA	NA
2021-07-01	2937034	12868	Observed	NA	NA
2021-07-02	2949129	12095	Observed	NA	NA
2021-07-03	2961585	12456	Observed	NA	NA
2021-07-04	2973685	12100	Observed	NA	NA
2021-07-05	2981722	8037	Observed	NA	NA
2021-07-06	2996094	14372	Observed	NA	NA
2021-07-07	3011694	15600	Observed	NA	NA
2021-07-08	3025466	13772	Observed	NA	NA
2021-07-09	3039029	13563	Observed	NA	NA
2021-07-10	3053116	14087	Observed	NA	NA
2021-07-11	3065336	12220	Observed	NA	NA
2021-07-12	3074871	NA	No intervention	2975240	3176662
2021-07-13	3084803	9932	No intervention	2966961	3204994
2021-07-14	3094524	9721	No intervention	2960663	3230785
2021-07-15	3104100	9576	No intervention	2955840	3255443
2021-07-16	3113499	9399	No intervention	2953233	3278442
2021-07-17	3122616	9117	No intervention	2949531	3299856
2021-07-18	3131592	8976	No intervention	2946848	3321627
2021-07-19	3140343	8751	No intervention	2944526	3342007
2021-07-20	3148947	8604	No intervention	2942305	3362068
2021-07-21	3157301	8354	No intervention	2941323	3381461
2021-07-22	3165448	8147	No intervention	2940060	3400153
2021-07-23	3173407	7959	No intervention	2939084	3418484
2021-07-24	3181305	7898	No intervention	2937239	3436761
2021-07-25	3189038	7733	No intervention	2936899	3453950
2021-07-26	3196570	7532	No intervention	2935972	3468977
2021-07-27	3203902	7332	No intervention	2934809	3485740
2021-07-28	3211147	7245	No intervention	2934103	3503076
2021-07-29	3218203	7056	No intervention	2933637	3518892
2021-07-30	3225150	6947	No intervention	2933059	3533521
2021-07-31	3231868	6718	No intervention	2932175	3550226
2021-08-01	3238561	6693	No intervention	2931985	3564691
2021-08-02	3245154	6593	No intervention	2931588	3578955
2021-08-03	3251540	6386	No intervention	2931023	3594391
2021-08-04	3257808	6268	No intervention	2930434	3608758
2021-08-05	3263926	6118	No intervention	2929849	3623091
2021-08-06	3269898	5972	No intervention	2928464	3635567
2021-08-07	3275749	5851	No intervention	2928611	3649791
2021-08-08	3281473	5724	No intervention	2928336	3663213
2021-08-09	3287056	5583	No intervention	2928748	3676285
2021-08-10	3292671	5615	No intervention	2926978	3689771
2021-08-11	3298254	5583	No intervention	2927604	3701803
2021-08-12	3303500	5246	No intervention	2926101	3716169
2021-08-13	3308728	5228	No intervention	2925925	3725814
2021-08-14	3313807	5079	No intervention	2925157	3738589
2021-08-15	3318824	5017	No intervention	2924373	3750003
2021-08-16	3323674	4850	No intervention	2923410	3761726
2021-08-17	3328415	4741	No intervention	2923705	3773955
2021-08-18	3333116	4701	No intervention	2922690	3785078
2021-08-19	3337777	4661	No intervention	2922417	3796216
2021-08-20	3342407	4630	No intervention	2921959	3808364
2021-08-21	3346799	4392	No intervention	2921606	3818280
2021-08-22	3351150	4351	No intervention	2920276	3829664
2021-08-23	3355424	4274	No intervention	2919329	3840757
2021-08-24	3359583	4159	No intervention	2918725	3850832
2021-08-25	3363748	4165	No intervention	2917459	3860289
2021-08-26	3367748	4000	No intervention	2917192	3871619
2021-08-27	3371541	3793	No intervention	2916723	3881362
2021-08-28	3375283	3742	No intervention	2915862	3890253
2021-08-29	3379053	3770	No intervention	2914703	3900859
2021-08-30	3382769	3716	No intervention	2914233	3911107
2021-08-31	3386198	3429	No intervention	2912695	3920042
2021-09-01	3389661	3463	No intervention	2911112	3929129
2021-09-02	3393055	3394	No intervention	2909963	3937811
2021-09-03	3396469	3414	No intervention	2909355	3948597
2021-09-04	3399754	3285	No intervention	2908223	3957706
2021-09-05	3403044	3290	No intervention	2907825	3966029
2021-09-06	3406114	3070	No intervention	2905840	3974478
2021-09-07	3409186	3072	No intervention	2905049	3982649
2021-09-08	3412222	3036	No intervention	2905613	3992158
2021-09-09	3415134	2912	No intervention	2904247	4000324
