date	value	incidence	scenario	lower_ci	upper_ci
2021-05-28	933848	NA	Observed	NA	NA
2021-05-29	936162	2314	Observed	NA	NA
2021-05-30	938460	2298	Observed	NA	NA
2021-05-31	939958	1498	Observed	NA	NA
2021-06-01	940960	1002	Observed	NA	NA
2021-06-02	942236	1276	Observed	NA	NA
2021-06-03	943494	1258	Observed	NA	NA
2021-06-04	944500	1006	Observed	NA	NA
2021-06-05	945442	942	Observed	NA	NA
2021-06-06	946346	904	Observed	NA	NA
2021-06-07	946975	629	Observed	NA	NA
2021-06-08	947504	529	Observed	NA	NA
2021-06-09	948024	520	Observed	NA	NA
2021-06-10	948562	538	Observed	NA	NA
2021-06-11	949008	446	Observed	NA	NA
2021-06-12	949376	368	Observed	NA	NA
2021-06-13	949684	308	Observed	NA	NA
2021-06-14	949961	277	Observed	NA	NA
2021-06-15	950133	172	Observed	NA	NA
2021-06-16	950413	280	Observed	NA	NA
2021-06-17	950618	205	Observed	NA	NA
2021-06-18	950768	150	Observed	NA	NA
2021-06-19	950961	193	Observed	NA	NA
2021-06-20	951105	144	Observed	NA	NA
2021-06-21	951256	151	Observed	NA	NA
2021-06-22	951393	137	Observed	NA	NA
2021-06-23	951548	155	Observed	NA	NA
2021-06-24	951695	147	Observed	NA	NA
2021-06-25	951826	131	Observed	NA	NA
2021-06-26	951967	141	Observed	NA	NA
2021-06-27	952129	162	Observed	NA	NA
2021-06-28	952201	72	Observed	NA	NA
2021-06-29	952322	121	Observed	NA	NA
2021-06-30	952422	100	Observed	NA	NA
2021-07-01	952497	75	Observed	NA	NA
2021-07-02	952573	76	Observed	NA	NA
2021-07-03	952663	90	Observed	NA	NA
2021-07-04	952734	71	Observed	NA	NA
2021-07-05	952789	55	Observed	NA	NA
2021-07-06	952836	47	Observed	NA	NA
2021-07-07	952887	51	Observed	NA	NA
2021-07-08	952956	69	Observed	NA	NA
2021-07-09	953018	62	Observed	NA	NA
2021-07-10	953074	56	Observed	NA	NA
2021-07-11	953126	52	Observed	NA	NA
2021-07-12	953167	NA	No intervention	889114	1021161
2021-07-13	953283	116	No intervention	879358	1031510
2021-07-14	953340	57	No intervention	870717	1040880
2021-07-15	953473	133	No intervention	863603	1049783
2021-07-16	953586	113	No intervention	856759	1057384
2021-07-17	953696	110	No intervention	850172	1064213
2021-07-18	953775	79	No intervention	844224	1071249
2021-07-19	953814	39	No intervention	838912	1077215
2021-07-20	953859	45	No intervention	833094	1083621
2021-07-21	953953	94	No intervention	828019	1089598
2021-07-22	953945	-8	No intervention	823014	1095192
2021-07-23	954073	128	No intervention	818823	1100658
2021-07-24	954043	-30	No intervention	813740	1105305
2021-07-25	954098	55	No intervention	808978	1110831
2021-07-26	954176	78	No intervention	805210	1115313
2021-07-27	954177	1	No intervention	800948	1120233
2021-07-28	954222	45	No intervention	796881	1124415
2021-07-29	954274	52	No intervention	793073	1129048
2021-07-30	954236	-38	No intervention	788817	1133348
2021-07-31	954259	23	No intervention	785678	1137338
2021-08-01	954243	-16	No intervention	781804	1141950
2021-08-02	954283	40	No intervention	778218	1145732
2021-08-03	954341	58	No intervention	773935	1149917
2021-08-04	954436	95	No intervention	771305	1153551
2021-08-05	954436	0	No intervention	768236	1157364
2021-08-06	954395	-41	No intervention	764387	1160652
2021-08-07	954428	33	No intervention	761059	1164783
2021-08-08	954403	-25	No intervention	758543	1168717
2021-08-09	954356	-47	No intervention	754968	1171190
2021-08-10	954354	-2	No intervention	751839	1174932
2021-08-11	954305	-49	No intervention	748914	1178410
2021-08-12	954288	-17	No intervention	745991	1181267
2021-08-13	954331	43	No intervention	742006	1185385
2021-08-14	954373	42	No intervention	739926	1188279
2021-08-15	954354	-19	No intervention	737412	1191867
2021-08-16	954355	1	No intervention	734338	1194367
2021-08-17	954384	29	No intervention	731556	1197470
2021-08-18	954408	24	No intervention	729618	1200612
2021-08-19	954401	-7	No intervention	726232	1203915
2021-08-20	954364	-37	No intervention	723518	1206658
2021-08-21	954416	52	No intervention	720790	1210293
2021-08-22	954500	84	No intervention	718926	1214554
2021-08-23	954468	-32	No intervention	716072	1216815
2021-08-24	954465	-3	No intervention	713749	1219970
2021-08-25	954500	35	No intervention	711075	1222725
2021-08-26	954523	23	No intervention	708433	1226314
2021-08-27	954537	14	No intervention	706858	1229257
2021-08-28	954607	70	No intervention	703890	1232136
2021-08-29	954600	-7	No intervention	701310	1234464
2021-08-30	954666	66	No intervention	699122	1237123
2021-08-31	954681	15	No intervention	697446	1239901
2021-09-01	954691	10	No intervention	694578	1243557
2021-09-02	954759	68	No intervention	692411	1246390
2021-09-03	954791	32	No intervention	690175	1248163
2021-09-04	954791	0	No intervention	687381	1250662
2021-09-05	954783	-8	No intervention	685697	1253192
2021-09-06	954790	7	No intervention	683347	1256658
2021-09-07	954746	-44	No intervention	680336	1259340
2021-09-08	954769	23	No intervention	679077	1263186
2021-09-09	954754	-15	No intervention	677393	1264007
2021-09-10	954699	-55	No intervention	675534	1266692
2021-09-11	954740	41	No intervention	672930	1269446
2021-09-12	954734	-6	No intervention	670968	1272550
2021-09-13	954841	107	No intervention	669188	1275124
2021-09-14	954831	-10	No intervention	667319	1276636
2021-09-15	954813	-18	No intervention	664737	1279451
2021-09-16	954837	24	No intervention	662936	1281454
2021-09-17	954832	-5	No intervention	660680	1285082
2021-09-18	954851	19	No intervention	658658	1287144
2021-09-19	954914	63	No intervention	657045	1289636
2021-09-20	954894	-20	No intervention	654826	1292798
2021-09-21	954863	-31	No intervention	653081	1293781
2021-09-22	954904	41	No intervention	651009	1296482
2021-09-23	954808	-96	No intervention	649066	1299000
2021-09-24	954890	82	No intervention	646754	1301055
2021-09-25	954877	-13	No intervention	646214	1302966
2021-09-26	954841	-36	No intervention	643229	1304836
2021-09-27	954881	40	No intervention	641802	1308751
2021-09-28	954880	-1	No intervention	640159	1311015
