date	value	lower_ci	upper_ci	incidence	scenario
2021-07-12	168858	164202	173577	NA	No intervention
2021-07-13	168963	163829	174410	105	No intervention
2021-07-14	169123	162981	175063	160	No intervention
2021-07-15	169252	162385	176113	129	No intervention
2021-07-16	169311	162163	176771	59	No intervention
2021-07-17	169404	161463	177202	93	No intervention
2021-07-18	169471	161433	177792	67	No intervention
2021-07-19	169556	160682	178214	85	No intervention
2021-07-20	169613	161039	178762	57	No intervention
2021-07-21	169752	160644	179461	139	No intervention
2021-07-22	169858	160522	179860	106	No intervention
2021-07-23	169902	159980	179791	44	No intervention
2021-07-24	169978	159469	180152	76	No intervention
2021-07-25	170008	159357	181138	30	No intervention
2021-07-26	170082	158448	181783	74	No intervention
2021-07-27	170142	158458	181997	60	No intervention
2021-07-28	170210	158379	182486	68	No intervention
2021-07-29	170250	158150	182691	40	No intervention
2021-07-30	170239	157849	183289	-11	No intervention
2021-07-31	170279	157453	183097	40	No intervention
2021-08-01	170317	157002	183838	38	No intervention
2021-08-02	170373	157100	183736	56	No intervention
2021-08-03	170432	156406	184297	59	No intervention
2021-08-04	170440	156309	184427	8	No intervention
2021-08-05	170469	156113	184732	29	No intervention
2021-08-06	170510	155969	185358	41	No intervention
2021-08-07	170504	155264	185494	-6	No intervention
2021-08-08	170570	155394	185312	66	No intervention
2021-08-09	170571	155391	185621	1	No intervention
2021-08-10	170577	155219	185683	6	No intervention
2021-08-11	170647	154653	186474	70	No intervention
2021-08-12	170647	154455	186882	0	No intervention
2021-08-13	170736	154698	186932	89	No intervention
2021-08-14	170763	154660	187650	27	No intervention
2021-08-15	170772	154483	186975	9	No intervention
2021-08-16	170742	154314	187955	-30	No intervention
2021-08-17	170737	154011	187749	-5	No intervention
2021-08-18	170744	153886	187814	7	No intervention
2021-08-19	170801	153795	188613	57	No intervention
2021-08-20	170829	153850	187798	28	No intervention
2021-08-21	170821	153400	188616	-8	No intervention
2021-08-22	170823	153209	189088	2	No intervention
2021-08-23	170848	153057	189083	25	No intervention
2021-08-24	170873	152715	188993	25	No intervention
2021-08-25	170830	152280	189653	-43	No intervention
2021-08-26	170861	152642	190100	31	No intervention
2021-08-27	170859	152080	189711	-2	No intervention
2021-08-28	170853	151870	190848	-6	No intervention
2021-08-29	170888	151958	189989	35	No intervention
2021-08-30	170880	151252	190301	-8	No intervention
2021-08-31	170876	151223	190452	-4	No intervention
2021-09-01	170903	151003	191049	27	No intervention
2021-09-02	170901	151087	191199	-2	No intervention
2021-09-03	170902	151085	191228	1	No intervention
2021-09-04	170937	150294	191616	35	No intervention
2021-09-05	170916	150261	191200	-21	No intervention
2021-09-06	170939	150375	191285	23	No intervention
2021-09-07	170891	149999	191755	-48	No intervention
2021-09-08	170839	150008	191787	-52	No intervention
2021-09-09	170814	149737	192694	-25	No intervention
2021-09-10	170759	149428	192043	-55	No intervention
2021-09-11	170721	149506	191935	-38	No intervention
2021-09-12	170738	149300	192206	17	No intervention
2021-09-13	170720	149503	192290	-18	No intervention
2021-09-14	170676	148859	192364	-44	No intervention
2021-09-15	170686	148746	192358	10	No intervention
2021-09-16	170654	148781	192726	-32	No intervention
2021-09-17	170681	148686	192758	27	No intervention
2021-09-18	170687	148575	193327	6	No intervention
2021-09-19	170718	148794	194045	31	No intervention
2021-09-20	170689	147899	193964	-29	No intervention
2021-09-21	170757	147626	193684	68	No intervention
2021-09-22	170735	148079	193356	-22	No intervention
2021-09-23	170756	147605	193961	21	No intervention
2021-09-24	170750	147252	194315	-6	No intervention
2021-09-25	170753	147814	193735	3	No intervention
2021-09-26	170761	146864	194514	8	No intervention
2021-09-27	170774	147421	194471	13	No intervention
2021-09-28	170729	147021	194715	-45	No intervention
2021-09-29	170734	147270	195106	5	No intervention
2021-09-30	170737	146932	194954	3	No intervention
2021-10-01	170724	147307	194829	-13	No intervention
2021-10-02	170674	145969	194664	-50	No intervention
2021-10-03	170650	146488	194916	-24	No intervention
2021-10-04	170661	146581	194901	11	No intervention
2021-10-05	170655	146282	195228	-6	No intervention
2021-10-06	170660	145693	194927	5	No intervention
2021-10-07	170713	146130	195514	53	No intervention
2021-10-08	170709	145868	195603	-4	No intervention
2021-10-09	170697	145804	195141	-12	No intervention
2021-10-10	170752	146731	195794	55	No intervention
2021-10-11	170771	146444	196101	19	No intervention
2021-10-12	170748	146464	195038	-23	No intervention
2021-10-13	170776	146171	195541	28	No intervention
2021-10-14	170822	146278	195512	46	No intervention
2021-10-15	170834	146285	195872	12	No intervention
2021-10-16	170811	146073	195509	-23	No intervention
2021-10-17	170842	146525	196180	31	No intervention
2021-10-18	170817	145787	196747	-25	No intervention
2021-10-19	170825	145842	195747	8	No intervention
2021-10-20	170832	144656	196645	7	No intervention
2021-10-21	170848	144537	196618	16	No intervention
2021-10-22	170846	144619	196549	-2	No intervention
2021-10-23	170840	144545	196574	-6	No intervention
2021-10-24	170807	144158	196975	-33	No intervention
2021-10-25	170849	144142	196990	42	No intervention
2021-10-26	170805	144486	196832	-44	No intervention
2021-10-27	170805	144723	196958	0	No intervention
2021-10-28	170808	144483	196612	3	No intervention
2021-10-29	170836	144559	196944	28	No intervention
2021-10-30	170852	144781	196387	16	No intervention
2021-10-31	170889	144599	196961	37	No intervention
2021-11-01	170877	143915	196955	-12	No intervention
2021-11-02	170900	144440	197207	23	No intervention
2021-11-03	170843	144254	197412	-57	No intervention
2021-11-04	170855	144293	197763	12	No intervention
2021-11-05	170894	143442	198328	39	No intervention
2021-11-06	170899	143432	198920	5	No intervention
2021-11-07	170884	143368	199666	-15	No intervention
2021-11-08	170906	143118	199403	22	No intervention
2021-11-09	170882	142869	198982	-24	No intervention
2021-11-10	170854	141853	199186	-28	No intervention
2021-11-11	170914	143053	199019	60	No intervention
2021-11-12	170894	142772	199650	-20	No intervention
2021-11-13	170885	142293	199353	-9	No intervention
2021-11-14	170902	142915	199224	17	No intervention
2021-11-15	170896	142969	200294	-6	No intervention
2021-11-16	170928	142452	199964	32	No intervention
2021-11-17	170946	142567	200363	18	No intervention
2021-11-18	170905	142764	200143	-41	No intervention
2021-11-19	170903	141633	200701	-2	No intervention
2021-11-20	170926	141978	201015	23	No intervention
2021-11-21	170915	140931	199955	-11	No intervention
2021-11-22	170909	141263	200700	-6	No intervention
2021-11-23	170906	141437	201297	-3	No intervention
2021-11-24	170916	141675	201771	10	No intervention
2021-11-25	170890	141458	201800	-26	No intervention
2021-11-26	170860	140817	201926	-30	No intervention
2021-11-27	170863	141240	201250	3	No intervention
2021-11-28	170833	141195	201914	-30	No intervention
2021-11-29	170805	141056	201585	-28	No intervention
2021-11-30	170787	140168	201214	-18	No intervention
2021-12-01	170838	140170	201856	51	No intervention
2021-12-02	170809	140743	201706	-29	No intervention
