date	value	lower_ci	upper_ci	incidence	scenario
2021-07-12	24230	22345	26174	NA	No intervention
2021-07-13	24540	22306	26859	310	No intervention
2021-07-14	24852	22313	27513	312	No intervention
2021-07-15	25166	22332	28148	314	No intervention
2021-07-16	25485	22371	28777	319	No intervention
2021-07-17	25808	22414	29414	323	No intervention
2021-07-18	26132	22482	30043	324	No intervention
2021-07-19	26460	22557	30661	328	No intervention
2021-07-20	26791	22625	31271	331	No intervention
2021-07-21	27124	22698	31906	333	No intervention
2021-07-22	27462	22801	32529	338	No intervention
2021-07-23	27802	22888	33154	340	No intervention
2021-07-24	28148	22998	33812	346	No intervention
2021-07-25	28494	23097	34452	346	No intervention
2021-07-26	28845	23201	35128	351	No intervention
2021-07-27	29198	23295	35770	353	No intervention
2021-07-28	29555	23399	36472	357	No intervention
2021-07-29	29914	23509	37129	359	No intervention
2021-07-30	30283	23618	37824	369	No intervention
2021-07-31	30653	23735	38527	370	No intervention
2021-08-01	31027	23858	39253	374	No intervention
2021-08-02	31404	23975	39985	377	No intervention
2021-08-03	31787	24099	40704	383	No intervention
2021-08-04	32172	24215	41434	385	No intervention
2021-08-05	32561	24323	42184	389	No intervention
2021-08-06	32956	24444	42988	395	No intervention
2021-08-07	33353	24572	43761	397	No intervention
2021-08-08	33755	24697	44575	402	No intervention
2021-08-09	34160	24820	45373	405	No intervention
2021-08-10	34569	24953	46186	409	No intervention
2021-08-11	34985	25086	47055	416	No intervention
2021-08-12	35403	25213	47919	418	No intervention
2021-08-13	35825	25352	48800	422	No intervention
2021-08-14	36250	25470	49697	425	No intervention
2021-08-15	36681	25585	50573	431	No intervention
2021-08-16	37113	25740	51469	432	No intervention
2021-08-17	37553	25860	52454	440	No intervention
2021-08-18	37997	25986	53408	444	No intervention
2021-08-19	38445	26129	54376	448	No intervention
2021-08-20	38898	26263	55409	453	No intervention
2021-08-21	39354	26352	56365	456	No intervention
2021-08-22	39819	26486	57414	465	No intervention
2021-08-23	40286	26645	58461	467	No intervention
2021-08-24	40758	26785	59540	472	No intervention
2021-08-25	41235	26925	60594	477	No intervention
2021-08-26	41716	27061	61764	481	No intervention
2021-08-27	42201	27169	62862	485	No intervention
2021-08-28	42695	27323	63993	494	No intervention
2021-08-29	43188	27438	65175	493	No intervention
2021-08-30	43689	27563	66340	501	No intervention
2021-08-31	44194	27703	67491	505	No intervention
2021-09-01	44704	27858	68664	510	No intervention
2021-09-02	45222	27967	69947	518	No intervention
2021-09-03	45745	28111	71282	523	No intervention
2021-09-04	46273	28230	72550	528	No intervention
2021-09-05	46805	28375	73852	532	No intervention
2021-09-06	47340	28508	75219	535	No intervention
2021-09-07	47881	28626	76612	541	No intervention
2021-09-08	48429	28759	77900	548	No intervention
2021-09-09	48983	28903	79375	554	No intervention
2021-09-10	49541	29036	80813	558	No intervention
2021-09-11	50103	29140	82278	562	No intervention
2021-09-12	50671	29295	83724	568	No intervention
2021-09-13	51245	29437	85249	574	No intervention
2021-09-14	51827	29554	86745	582	No intervention
2021-09-15	52415	29677	88354	588	No intervention
2021-09-16	53005	29824	89878	590	No intervention
2021-09-17	53601	29903	91461	596	No intervention
2021-09-18	54203	30040	93081	602	No intervention
2021-09-19	54811	30170	94787	608	No intervention
2021-09-20	55427	30288	96497	616	No intervention
2021-09-21	56046	30450	98133	619	No intervention
2021-09-22	56670	30566	99880	624	No intervention
2021-09-23	57303	30684	101582	633	No intervention
2021-09-24	57940	30778	103350	637	No intervention
2021-09-25	58581	30932	105173	641	No intervention
2021-09-26	59227	31058	107043	646	No intervention
2021-09-27	59881	31182	108853	654	No intervention
2021-09-28	60541	31301	110835	660	No intervention
2021-09-29	61206	31421	112707	665	No intervention
2021-09-30	61876	31539	114636	670	No intervention
2021-10-01	62556	31673	116667	680	No intervention
2021-10-02	63236	31799	118611	680	No intervention
2021-10-03	63924	31917	120636	688	No intervention
2021-10-04	64616	32036	122644	692	No intervention
2021-10-05	65316	32175	124772	700	No intervention
2021-10-06	66023	32280	126942	707	No intervention
2021-10-07	66733	32411	129041	710	No intervention
2021-10-08	67452	32510	131246	719	No intervention
2021-10-09	68175	32631	133330	723	No intervention
2021-10-10	68902	32783	135446	727	No intervention
2021-10-11	69638	32879	137780	736	No intervention
2021-10-12	70374	32946	140130	736	No intervention
2021-10-13	71120	33072	142448	746	No intervention
2021-10-14	71869	33188	144722	749	No intervention
2021-10-15	72626	33304	147017	757	No intervention
2021-10-16	73389	33417	149402	763	No intervention
2021-10-17	74158	33529	151588	769	No intervention
2021-10-18	74931	33615	154096	773	No intervention
2021-10-19	75710	33756	156513	779	No intervention
2021-10-20	76495	33806	159121	785	No intervention
2021-10-21	77288	33932	161528	793	No intervention
2021-10-22	78083	34024	163995	795	No intervention
2021-10-23	78887	34133	166531	804	No intervention
2021-10-24	79693	34286	169023	806	No intervention
2021-10-25	80503	34408	171595	810	No intervention
2021-10-26	81319	34498	174084	816	No intervention
2021-10-27	82141	34631	176674	822	No intervention
2021-10-28	82966	34694	179271	825	No intervention
2021-10-29	83796	34787	182034	830	No intervention
2021-10-30	84635	34880	184782	839	No intervention
2021-10-31	85476	34990	187460	841	No intervention
2021-11-01	86327	35133	190012	851	No intervention
2021-11-02	87176	35206	192783	849	No intervention
2021-11-03	88033	35282	195661	857	No intervention
2021-11-04	88894	35403	198346	861	No intervention
2021-11-05	89761	35515	201075	867	No intervention
2021-11-06	90629	35624	203814	868	No intervention
2021-11-07	91505	35701	206824	876	No intervention
2021-11-08	92384	35797	209277	879	No intervention
2021-11-09	93269	35906	212293	885	No intervention
2021-11-10	94156	36016	215113	887	No intervention
2021-11-11	95049	36117	217991	893	No intervention
2021-11-12	95948	36186	220920	899	No intervention
2021-11-13	96850	36297	223670	902	No intervention
2021-11-14	97754	36407	226502	904	No intervention
2021-11-15	98667	36500	229718	913	No intervention
2021-11-16	99578	36622	232474	911	No intervention
2021-11-17	100491	36615	235400	913	No intervention
2021-11-18	101411	36776	238550	920	No intervention
2021-11-19	102336	36898	241442	925	No intervention
2021-11-20	103261	36992	244324	925	No intervention
2021-11-21	104192	37041	247377	931	No intervention
2021-11-22	105128	37183	250445	936	No intervention
2021-11-23	106064	37229	253191	936	No intervention
2021-11-24	107003	37327	256535	939	No intervention
2021-11-25	107945	37439	259268	942	No intervention
2021-11-26	108892	37478	262561	947	No intervention
2021-11-27	109841	37580	265381	949	No intervention
2021-11-28	110794	37661	268290	953	No intervention
2021-11-29	111745	37758	271452	951	No intervention
2021-11-30	112703	37881	274287	958	No intervention
2021-12-01	113661	37880	277291	958	No intervention
2021-12-02	114622	38011	280180	961	No intervention
2021-12-03	115584	38114	283460	962	No intervention
2021-12-04	116546	38139	286410	962	No intervention
2021-12-05	117513	38263	289410	967	No intervention
2021-12-06	118479	38339	292273	966	No intervention
2021-12-07	119445	38457	295426	966	No intervention
2021-12-08	120418	38569	298383	973	No intervention
2021-12-09	121390	38623	301566	972	No intervention
2021-12-10	122366	38708	304630	976	No intervention
2021-12-11	123345	38759	307702	979	No intervention
2021-12-12	124321	38843	310887	976	No intervention
2021-12-13	125298	38928	313775	977	No intervention
