date	value	incidence	scenario	lower_ci	upper_ci
2021-05-28	5692920	NA	Observed	NA	NA
2021-05-29	5713215	20295	Observed	NA	NA
2021-05-30	5731815	18600	Observed	NA	NA
2021-05-31	5746892	15077	Observed	NA	NA
2021-06-01	5761015	14123	Observed	NA	NA
2021-06-02	5776184	15169	Observed	NA	NA
2021-06-03	5791413	15229	Observed	NA	NA
2021-06-04	5805565	14152	Observed	NA	NA
2021-06-05	5819224	13659	Observed	NA	NA
2021-06-06	5831781	12557	Observed	NA	NA
2021-06-07	5842000	10219	Observed	NA	NA
2021-06-08	5852891	10891	Observed	NA	NA
2021-06-09	5863880	10989	Observed	NA	NA
2021-06-10	5876087	12207	Observed	NA	NA
2021-06-11	5887853	11766	Observed	NA	NA
2021-06-12	5898550	10697	Observed	NA	NA
2021-06-13	5908992	10442	Observed	NA	NA
2021-06-14	5917121	8129	Observed	NA	NA
2021-06-15	5924773	7652	Observed	NA	NA
2021-06-16	5934880	10107	Observed	NA	NA
2021-06-17	5944710	9830	Observed	NA	NA
2021-06-18	5954508	9798	Observed	NA	NA
2021-06-19	5963420	8912	Observed	NA	NA
2021-06-20	5972781	9361	Observed	NA	NA
2021-06-21	5979051	6270	Observed	NA	NA
2021-06-22	5987521	8470	Observed	NA	NA
2021-06-23	5997587	10066	Observed	NA	NA
2021-06-24	6007431	9844	Observed	NA	NA
2021-06-25	6017035	9604	Observed	NA	NA
2021-06-26	6026847	9812	Observed	NA	NA
2021-06-27	6036821	9974	Observed	NA	NA
2021-06-28	6043548	6727	Observed	NA	NA
2021-06-29	6051633	8085	Observed	NA	NA
2021-06-30	6061404	9771	Observed	NA	NA
2021-07-01	6070599	9195	Observed	NA	NA
2021-07-02	6079352	8753	Observed	NA	NA
2021-07-03	6088841	9489	Observed	NA	NA
2021-07-04	6098177	9336	Observed	NA	NA
2021-07-05	6104917	6740	Observed	NA	NA
2021-07-06	6113335	8418	Observed	NA	NA
2021-07-07	6122893	9558	Observed	NA	NA
2021-07-08	6131976	9083	Observed	NA	NA
2021-07-09	6140968	8992	Observed	NA	NA
2021-07-10	6149264	8296	Observed	NA	NA
2021-07-11	6157799	8535	Observed	NA	NA
2021-07-12	6164040	NA	No intervention	5928566	6407288
2021-07-13	6170733	6693	No intervention	5897844	6452491
2021-07-14	6177163	6430	No intervention	5868731	6494741
2021-07-15	6183519	6356	No intervention	5844441	6533735
2021-07-16	6190001	6482	No intervention	5824486	6569786
2021-07-17	6196271	6270	No intervention	5805652	6602907
2021-07-18	6202430	6159	No intervention	5786756	6635816
2021-07-19	6208474	6044	No intervention	5770430	6667239
2021-07-20	6214422	5948	No intervention	5757081	6694788
2021-07-21	6220443	6021	No intervention	5741817	6723025
2021-07-22	6226429	5986	No intervention	5728304	6752356
2021-07-23	6232131	5702	No intervention	5716010	6779967
2021-07-24	6237689	5558	No intervention	5699193	6805240
2021-07-25	6243244	5555	No intervention	5688152	6831334
2021-07-26	6248778	5534	No intervention	5678779	6858768
2021-07-27	6254194	5416	No intervention	5665090	6881555
2021-07-28	6259699	5505	No intervention	5655878	6906647
2021-07-29	6264946	5247	No intervention	5644445	6930409
2021-07-30	6270014	5068	No intervention	5636658	6952003
2021-07-31	6275178	5164	No intervention	5624329	6974649
2021-08-01	6280001	4823	No intervention	5615064	6997051
2021-08-02	6284995	4994	No intervention	5605878	7020333
2021-08-03	6289686	4691	No intervention	5598315	7040735
2021-08-04	6294471	4785	No intervention	5588224	7062555
2021-08-05	6299166	4695	No intervention	5578323	7084167
2021-08-06	6303836	4670	No intervention	5573553	7104241
2021-08-07	6308309	4473	No intervention	5564566	7123788
2021-08-08	6312613	4304	No intervention	5557257	7143892
2021-08-09	6316834	4221	No intervention	5545684	7163974
2021-08-10	6321080	4246	No intervention	5538332	7183118
2021-08-11	6325226	4146	No intervention	5532263	7203261
2021-08-12	6329512	4286	No intervention	5528224	7222019
2021-08-13	6333803	4291	No intervention	5519909	7241906
2021-08-14	6337809	4006	No intervention	5513487	7258121
2021-08-15	6341817	4008	No intervention	5505829	7275034
2021-08-16	6345871	4054	No intervention	5499779	7295034
2021-08-17	6349589	3718	No intervention	5492693	7310816
2021-08-18	6353282	3693	No intervention	5484237	7328842
2021-08-19	6357030	3748	No intervention	5476648	7347820
2021-08-20	6360604	3574	No intervention	5468913	7363477
2021-08-21	6364395	3791	No intervention	5462520	7383340
2021-08-22	6368056	3661	No intervention	5456499	7400260
2021-08-23	6371505	3449	No intervention	5449196	7415091
2021-08-24	6374947	3442	No intervention	5441562	7430574
2021-08-25	6378517	3570	No intervention	5440231	7445272
2021-08-26	6382104	3587	No intervention	5434529	7464730
2021-08-27	6385415	3311	No intervention	5430469	7482900
2021-08-28	6389013	3598	No intervention	5422902	7496819
2021-08-29	6392428	3415	No intervention	5416753	7510257
2021-08-30	6395482	3054	No intervention	5408959	7525549
2021-08-31	6398592	3110	No intervention	5405935	7543332
2021-09-01	6401779	3187	No intervention	5403019	7555837
2021-09-02	6404597	2818	No intervention	5395632	7569851
2021-09-03	6407560	2963	No intervention	5391395	7584277
2021-09-04	6410607	3047	No intervention	5383549	7601865
2021-09-05	6413794	3187	No intervention	5384198	7617143
2021-09-06	6416662	2868	No intervention	5375138	7630856
2021-09-07	6419516	2854	No intervention	5370412	7642513
2021-09-08	6422237	2721	No intervention	5364220	7663166
2021-09-09	6424856	2619	No intervention	5358649	7674512
2021-09-10	6427990	3134	No intervention	5354320	7687678
2021-09-11	6430655	2665	No intervention	5351264	7702662
2021-09-12	6433784	3129	No intervention	5343227	7717489
2021-09-13	6436344	2560	No intervention	5336844	7731136
2021-09-14	6438929	2585	No intervention	5332652	7742837
2021-09-15	6441746	2817	No intervention	5329747	7757486
2021-09-16	6444258	2512	No intervention	5322417	7773482
2021-09-17	6446937	2679	No intervention	5319908	7789431
2021-09-18	6449498	2561	No intervention	5309632	7800257
2021-09-19	6452028	2530	No intervention	5304879	7809730
2021-09-20	6454651	2623	No intervention	5304797	7825811
2021-09-21	6457318	2667	No intervention	5298954	7840737
2021-09-22	6459525	2207	No intervention	5295864	7853660
2021-09-23	6461801	2276	No intervention	5288685	7865543
2021-09-24	6464000	2199	No intervention	5284630	7876649
2021-09-25	6466379	2379	No intervention	5280061	7890028
2021-09-26	6468867	2488	No intervention	5276462	7907419
2021-09-27	6471161	2294	No intervention	5268253	7913899
2021-09-28	6473130	1969	No intervention	5263409	7928026
2021-09-29	6475685	2555	No intervention	5254810	7945084
2021-09-30	6478181	2496	No intervention	5252777	7956676
2021-10-01	6480240	2059	No intervention	5245328	7969742
2021-10-02	6482487	2247	No intervention	5242482	7982110
2021-10-03	6484484	1997	No intervention	5239987	7996613
2021-10-04	6486724	2240	No intervention	5232616	8007681
2021-10-05	6488710	1986	No intervention	5227574	8018617
2021-10-06	6490715	2005	No intervention	5225163	8037300
2021-10-07	6492901	2186	No intervention	5220017	8049572
2021-10-08	6495065	2164	No intervention	5218462	8064459
2021-10-09	6496885	1820	No intervention	5212674	8075219
2021-10-10	6498743	1858	No intervention	5206498	8089760
2021-10-11	6500452	1709	No intervention	5201433	8097865
2021-10-12	6502524	2072	No intervention	5196583	8111029
2021-10-13	6504370	1846	No intervention	5188361	8119754
2021-10-14	6506251	1881	No intervention	5187626	8131778
2021-10-15	6508227	1976	No intervention	5181381	8141317
2021-10-16	6510018	1791	No intervention	5175011	8157284
2021-10-17	6511780	1762	No intervention	5171517	8166099
2021-10-18	6513616	1836	No intervention	5166816	8178103
2021-10-19	6515607	1991	No intervention	5158737	8189000
2021-10-20	6517310	1703	No intervention	5156270	8199635
2021-10-21	6518893	1583	No intervention	5149504	8209080
2021-10-22	6520675	1782	No intervention	5147155	8220695
2021-10-23	6522309	1634	No intervention	5140872	8227677
2021-10-24	6524058	1749	No intervention	5140067	8243230
2021-10-25	6525658	1600	No intervention	5134128	8254732
2021-10-26	6527276	1618	No intervention	5130295	8262979
2021-10-27	6528978	1702	No intervention	5125477	8275453
2021-10-28	6530755	1777	No intervention	5122934	8288381
2021-10-29	6532493	1738	No intervention	5117853	8297852
2021-10-30	6534145	1652	No intervention	5111900	8309517
2021-10-31	6535738	1593	No intervention	5105538	8319335
2021-11-01	6537274	1536	No intervention	5102031	8330793
2021-11-02	6539034	1760	No intervention	5101066	8338973
2021-11-03	6540622	1588	No intervention	5097856	8350209
2021-11-04	6542091	1469	No intervention	5090097	8362326
2021-11-05	6543757	1666	No intervention	5087343	8372620
2021-11-06	6545444	1687	No intervention	5079731	8380667
2021-11-07	6546897	1453	No intervention	5077060	8390099
2021-11-08	6548314	1417	No intervention	5071130	8402986
2021-11-09	6549547	1233	No intervention	5064904	8417242
2021-11-10	6551200	1653	No intervention	5062042	8423396
2021-11-11	6552640	1440	No intervention	5058125	8432782
2021-11-12	6553928	1288	No intervention	5049532	8442736
2021-11-13	6555282	1354	No intervention	5047831	8459802
2021-11-14	6556765	1483	No intervention	5043714	8467873
2021-11-15	6558384	1619	No intervention	5036297	8475589
2021-11-16	6559966	1582	No intervention	5037210	8491429
2021-11-17	6561266	1300	No intervention	5030645	8500165
2021-11-18	6562806	1540	No intervention	5025524	8511361
2021-11-19	6564258	1452	No intervention	5024604	8517251
2021-11-20	6565806	1548	No intervention	5020050	8523962
2021-11-21	6567170	1364	No intervention	5014642	8540129
2021-11-22	6568871	1701	No intervention	5011154	8556840
2021-11-23	6570368	1497	No intervention	5008794	8565591
2021-11-24	6571778	1410	No intervention	5004863	8571496
2021-11-25	6573196	1418	No intervention	5000306	8583103
2021-11-26	6574592	1396	No intervention	4996647	8594106
2021-11-27	6576184	1592	No intervention	4993300	8602514
2021-11-28	6577737	1553	No intervention	4989124	8612986
2021-11-29	6578848	1111	No intervention	4984622	8618070
2021-11-30	6580204	1356	No intervention	4982554	8636342
2021-12-01	6581504	1300	No intervention	4977766	8646029
2021-12-02	6582774	1270	No intervention	4970934	8656403
2021-12-03	6584089	1315	No intervention	4966651	8668609
2021-12-04	6585506	1417	No intervention	4964450	8676082
2021-12-05	6586933	1427	No intervention	4960654	8688287
2021-12-06	6588284	1351	No intervention	4957077	8698611
2021-12-07	6589433	1149	No intervention	4953080	8704959
2021-12-08	6590658	1225	No intervention	4947628	8718136
2021-12-09	6592101	1443	No intervention	4943505	8729710
2021-12-10	6593360	1259	No intervention	4942673	8733494
2021-12-11	6594714	1354	No intervention	4939316	8743857
2021-12-12	6595886	1172	No intervention	4934080	8760672
2021-12-13	6597045	1159	No intervention	4930332	8771096
