date	value	incidence	scenario	lower_ci	upper_ci
2021-07-17	769504	NA	Observed	NA	NA
2021-07-18	769539	35	Observed	NA	NA
2021-07-19	769569	30	Observed	NA	NA
2021-07-20	769605	36	Observed	NA	NA
2021-07-21	769640	35	Observed	NA	NA
2021-07-22	769665	25	Observed	NA	NA
2021-07-23	769704	39	Observed	NA	NA
2021-07-24	769717	13	Observed	NA	NA
2021-07-25	769739	22	Observed	NA	NA
2021-07-26	769770	31	Observed	NA	NA
2021-07-27	769796	26	Observed	NA	NA
2021-07-28	769828	32	Observed	NA	NA
2021-07-29	769858	30	Observed	NA	NA
2021-07-30	769884	26	Observed	NA	NA
2021-07-31	769913	29	Observed	NA	NA
2021-08-01	769942	29	Observed	NA	NA
2021-08-02	769956	14	Observed	NA	NA
2021-08-03	769982	26	Observed	NA	NA
2021-08-04	770009	27	Observed	NA	NA
2021-08-05	770027	18	Observed	NA	NA
2021-08-06	770042	15	Observed	NA	NA
2021-08-07	770060	18	Observed	NA	NA
2021-08-08	770079	19	Observed	NA	NA
2021-08-09	770091	12	Observed	NA	NA
2021-08-10	770114	23	Observed	NA	NA
2021-08-11	770130	16	Observed	NA	NA
2021-08-12	770146	16	Observed	NA	NA
2021-08-13	770172	26	Observed	NA	NA
2021-08-14	770186	14	Observed	NA	NA
2021-08-15	770208	22	Observed	NA	NA
2021-08-16	770230	22	Observed	NA	NA
2021-08-17	770135	NA	No intervention	729663	811778
2021-08-18	770422	287	No intervention	723121	818632
2021-08-19	770530	108	No intervention	718633	824696
2021-08-20	770614	84	No intervention	717238	828503
2021-08-21	770836	222	No intervention	712108	834773
2021-08-22	770761	-75	No intervention	704393	837222
2021-08-23	771440	679	No intervention	704833	841817
2021-08-24	771702	262	No intervention	700736	848902
2021-08-25	771905	203	No intervention	696281	854401
2021-08-26	772246	341	No intervention	694447	859551
2021-08-27	772170	-76	No intervention	691004	859563
2021-08-28	772334	164	No intervention	687759	860651
2021-08-29	772301	-33	No intervention	682076	863908
2021-08-30	772888	587	No intervention	679236	873438
2021-08-31	773058	170	No intervention	677262	877962
2021-09-01	773333	275	No intervention	677058	883629
2021-09-02	773605	272	No intervention	672364	888026
2021-09-03	773855	250	No intervention	672935	896447
2021-09-04	774884	1029	No intervention	671379	898163
2021-09-05	775915	1031	No intervention	667100	909273
2021-09-06	776835	920	No intervention	663983	918837
2021-09-07	777454	619	No intervention	666982	925975
2021-09-08	778709	1255	No intervention	660164	926539
2021-09-09	780275	1566	No intervention	659439	941027
2021-09-10	782093	1818	No intervention	659972	941507
2021-09-11	784290	2197	No intervention	659841	951730
2021-09-12	786880	2590	No intervention	657551	969327
2021-09-13	789821	2941	No intervention	657098	977312
2021-09-14	793287	3466	No intervention	656208	991138
2021-09-15	797419	4132	No intervention	653734	1012958
2021-09-16	801961	4542	No intervention	655168	1037134
2021-09-17	806916	4955	No intervention	653321	1056752
2021-09-18	811821	4905	No intervention	649755	1082227
2021-09-19	817810	5989	No intervention	649945	1099290
2021-09-20	824416	6606	No intervention	643392	1139714
2021-09-21	831965	7549	No intervention	646643	1168340
2021-09-22	839772	7807	No intervention	643105	1214221
2021-09-23	849296	9524	No intervention	634157	1251374
2021-09-24	858917	9621	No intervention	635724	1312333
2021-09-25	869937	11020	No intervention	636949	1363281
2021-09-26	881470	11533	No intervention	631097	1437857
2021-09-27	893899	12429	No intervention	632882	1512848
2021-09-28	907301	13402	No intervention	627925	1615955
2021-09-29	921553	14252	No intervention	627263	1704402
2021-09-30	936632	15079	No intervention	625747	1806919
2021-10-01	952391	15759	No intervention	622641	1947717
2021-10-02	968430	16039	No intervention	625241	2123881
2021-10-03	985554	17124	No intervention	616983	2334928
2021-10-04	1003930	18376	No intervention	612326	2536007
2021-10-05	1022496	18566	No intervention	618152	2718703
2021-10-06	1041447	18951	No intervention	615036	2948311
2021-10-07	1060758	19311	No intervention	616323	3234252
2021-10-08	1081418	20660	No intervention	611783	3480846
2021-10-09	1102094	20676	No intervention	611041	3810334
2021-10-10	1123947	21853	No intervention	611870	4237982
2021-10-11	1146061	22114	No intervention	611955	4695865
2021-10-12	1168804	22743	No intervention	602820	5239819
2021-10-13	1192179	23375	No intervention	602075	5598854
2021-10-14	1216788	24609	No intervention	601595	5748992
2021-10-15	1242202	25414	No intervention	599009	6175412
2021-10-16	1267471	25269	No intervention	597097	6689938
2021-10-17	1293656	26185	No intervention	601403	7164494
2021-10-18	1319827	26171	No intervention	602924	7754018
2021-10-19	1346947	27120	No intervention	594183	8433579
2021-10-20	1374284	27337	No intervention	596978	9008014
2021-10-21	1401874	27590	No intervention	594181	9478172
2021-10-22	1429964	28090	No intervention	590928	10103355
2021-10-23	1458219	28255	No intervention	589273	10532666
2021-10-24	1486789	28570	No intervention	589451	11190868
2021-10-25	1514602	27813	No intervention	588575	11743725
2021-10-26	1543312	28710	No intervention	588922	12292187
2021-10-27	1572087	28775	No intervention	585921	12974353
2021-10-28	1600930	28843	No intervention	584060	13814327
2021-10-29	1629833	28903	No intervention	585096	14405759
2021-10-30	1658728	28895	No intervention	580752	14942875
2021-10-31	1687370	28642	No intervention	582202	15409398
2021-11-01	1716153	28783	No intervention	577128	15988021
2021-11-02	1744561	28408	No intervention	582001	16812274
2021-11-03	1773191	28630	No intervention	580756	16838546
2021-11-04	1801232	28041	No intervention	579573	17046764
2021-11-05	1829347	28115	No intervention	576978	17304357
2021-11-06	1857916	28569	No intervention	574792	17577798
2021-11-07	1886155	28239	No intervention	569865	18048066
2021-11-08	1914421	28266	No intervention	573120	18304061
2021-11-09	1942529	28108	No intervention	575459	18918323
2021-11-10	1970228	27699	No intervention	573232	19328450
2021-11-11	1998008	27780	No intervention	573523	19530405
2021-11-12	2025422	27414	No intervention	569851	19670945
2021-11-13	2052743	27321	No intervention	566785	20032704
2021-11-14	2079982	27239	No intervention	566164	20349763
2021-11-15	2107457	27475	No intervention	567140	20544835
2021-11-16	2134297	26840	No intervention	567963	20803430
2021-11-17	2161123	26826	No intervention	568156	21089584
2021-11-18	2188515	27392	No intervention	567551	21268558
2021-11-19	2214905	26390	No intervention	566411	21563914
2021-11-20	2241996	27091	No intervention	562994	21764377
2021-11-21	2268635	26639	No intervention	562193	21855787
2021-11-22	2294537	25902	No intervention	562061	22076520
2021-11-23	2321448	26911	No intervention	561747	22394887
2021-11-24	2347225	25777	No intervention	559681	22541677
2021-11-25	2372678	25453	No intervention	559320	22751515
2021-11-26	2398682	26004	No intervention	555768	22893668
2021-11-27	2424515	25833	No intervention	560846	23199926
2021-11-28	2450130	25615	No intervention	554313	23383453
2021-11-29	2475947	25817	No intervention	557664	23633946
2021-11-30	2501028	25081	No intervention	555370	23683791
2021-12-01	2525725	24697	No intervention	550379	23859111
2021-12-02	2551244	25519	No intervention	549165	23953244
