date	value	incidence	scenario	lower_ci	upper_ci
2021-07-17	2882239	NA	Observed	NA	NA
2021-07-18	2883947	1708	Observed	NA	NA
2021-07-19	2885238	1291	Observed	NA	NA
2021-07-20	2886702	1464	Observed	NA	NA
2021-07-21	2888341	1639	Observed	NA	NA
2021-07-22	2889994	1653	Observed	NA	NA
2021-07-23	2891699	1705	Observed	NA	NA
2021-07-24	2893556	1857	Observed	NA	NA
2021-07-25	2894557	1001	Observed	NA	NA
2021-07-26	2896163	1606	Observed	NA	NA
2021-07-27	2897664	1501	Observed	NA	NA
2021-07-28	2899195	1531	Observed	NA	NA
2021-07-29	2901247	2052	Observed	NA	NA
2021-07-30	2903137	1890	Observed	NA	NA
2021-07-31	2905124	1987	Observed	NA	NA
2021-08-01	2906999	1875	Observed	NA	NA
2021-08-02	2908284	1285	Observed	NA	NA
2021-08-03	2909958	1674	Observed	NA	NA
2021-08-04	2911727	1769	Observed	NA	NA
2021-08-05	2913512	1785	Observed	NA	NA
2021-08-06	2915317	1805	Observed	NA	NA
2021-08-07	2916927	1610	Observed	NA	NA
2021-08-08	2918525	1598	Observed	NA	NA
2021-08-09	2919711	1186	Observed	NA	NA
2021-08-10	2921049	1338	Observed	NA	NA
2021-08-11	2922875	1826	Observed	NA	NA
2021-08-12	2924732	1857	Observed	NA	NA
2021-08-13	2926401	1669	Observed	NA	NA
2021-08-14	2928033	1632	Observed	NA	NA
2021-08-15	2929464	1431	Observed	NA	NA
2021-08-16	2930529	1065	Observed	NA	NA
2021-08-17	2931566	NA	No intervention	2798415	3068651
2021-08-18	2932786	1220	No intervention	2779641	3091777
2021-08-19	2934008	1222	No intervention	2762532	3112336
2021-08-20	2935183	1175	No intervention	2748520	3130760
2021-08-21	2936494	1311	No intervention	2734299	3149577
2021-08-22	2937699	1205	No intervention	2721453	3166325
2021-08-23	2939041	1342	No intervention	2710002	3181829
2021-08-24	2940333	1292	No intervention	2699127	3196721
2021-08-25	2941582	1249	No intervention	2687818	3211218
2021-08-26	2942959	1377	No intervention	2678719	3225472
2021-08-27	2944331	1372	No intervention	2668993	3240484
2021-08-28	2945714	1383	No intervention	2660469	3253029
2021-08-29	2947193	1479	No intervention	2651338	3267110
2021-08-30	2948699	1506	No intervention	2643149	3279290
2021-08-31	2950140	1441	No intervention	2634877	3292868
2021-09-01	2951792	1652	No intervention	2627256	3306394
2021-09-02	2953415	1623	No intervention	2620382	3320326
2021-09-03	2954946	1531	No intervention	2612217	3332073
2021-09-04	2956580	1634	No intervention	2607504	3344952
2021-09-05	2958188	1608	No intervention	2599615	3357088
2021-09-06	2959864	1676	No intervention	2593540	3369140
2021-09-07	2961537	1673	No intervention	2586448	3383319
2021-09-08	2963214	1677	No intervention	2580342	3397537
2021-09-09	2964906	1692	No intervention	2574240	3408339
2021-09-10	2966680	1774	No intervention	2566820	3420787
2021-09-11	2968468	1788	No intervention	2561981	3433549
2021-09-12	2970377	1909	No intervention	2556815	3446244
2021-09-13	2972233	1856	No intervention	2551916	3458527
2021-09-14	2974065	1832	No intervention	2546073	3471598
2021-09-15	2976060	1995	No intervention	2540268	3485263
2021-09-16	2977931	1871	No intervention	2536079	3499834
2021-09-17	2979901	1970	No intervention	2531165	3511467
2021-09-18	2982027	2126	No intervention	2527366	3525333
2021-09-19	2984196	2169	No intervention	2522055	3537864
2021-09-20	2986172	1976	No intervention	2517847	3552771
2021-09-21	2988529	2357	No intervention	2512515	3565907
2021-09-22	2990725	2196	No intervention	2509605	3579493
2021-09-23	2993146	2421	No intervention	2503768	3595765
2021-09-24	2995492	2346	No intervention	2501379	3611064
2021-09-25	2998029	2537	No intervention	2496631	3626464
2021-09-26	3000604	2575	No intervention	2491620	3642401
2021-09-27	3003130	2526	No intervention	2486249	3659384
2021-09-28	3005611	2481	No intervention	2484518	3674707
2021-09-29	3008252	2641	No intervention	2478579	3692005
2021-09-30	3011143	2891	No intervention	2475594	3708450
2021-10-01	3013970	2827	No intervention	2469788	3724225
2021-10-02	3017129	3159	No intervention	2467343	3746586
2021-10-03	3020252	3123	No intervention	2462770	3762674
2021-10-04	3023379	3127	No intervention	2459022	3781582
2021-10-05	3026572	3193	No intervention	2455079	3801982
2021-10-06	3029904	3332	No intervention	2451511	3820988
2021-10-07	3033226	3322	No intervention	2448952	3841562
2021-10-08	3036807	3581	No intervention	2443947	3864000
2021-10-09	3040543	3736	No intervention	2440107	3887574
2021-10-10	3044206	3663	No intervention	2435938	3906549
2021-10-11	3048089	3883	No intervention	2435057	3929673
2021-10-12	3052121	4032	No intervention	2430376	3957719
2021-10-13	3056296	4175	No intervention	2427402	3979912
2021-10-14	3060580	4284	No intervention	2423897	4003816
2021-10-15	3064954	4374	No intervention	2421252	4030877
2021-10-16	3069469	4515	No intervention	2416833	4055293
2021-10-17	3074122	4653	No intervention	2414136	4085879
2021-10-18	3079042	4920	No intervention	2409899	4113791
2021-10-19	3083860	4818	No intervention	2407253	4142621
2021-10-20	3089055	5195	No intervention	2405207	4173551
2021-10-21	3094444	5389	No intervention	2402134	4204166
2021-10-22	3099815	5371	No intervention	2398270	4238215
2021-10-23	3105514	5699	No intervention	2395291	4272888
2021-10-24	3111259	5745	No intervention	2391017	4306799
2021-10-25	3117087	5828	No intervention	2390380	4344074
2021-10-26	3123264	6177	No intervention	2386426	4380659
2021-10-27	3129694	6430	No intervention	2384980	4420497
2021-10-28	3136177	6483	No intervention	2382758	4459952
2021-10-29	3143033	6856	No intervention	2380546	4509126
2021-10-30	3149927	6894	No intervention	2377196	4549301
2021-10-31	3157086	7159	No intervention	2374818	4592032
2021-11-01	3164413	7327	No intervention	2370161	4635068
2021-11-02	3172003	7590	No intervention	2369112	4690085
2021-11-03	3179617	7614	No intervention	2366556	4741727
2021-11-04	3187510	7893	No intervention	2365067	4792863
2021-11-05	3195566	8056	No intervention	2360954	4850374
2021-11-06	3203870	8304	No intervention	2357655	4907302
2021-11-07	3212660	8790	No intervention	2355850	4975725
2021-11-08	3221406	8746	No intervention	2353075	5034437
2021-11-09	3230270	8864	No intervention	2351120	5104928
2021-11-10	3239564	9294	No intervention	2347919	5175339
2021-11-11	3249161	9597	No intervention	2345595	5242102
2021-11-12	3258897	9736	No intervention	2341807	5312654
2021-11-13	3268961	10064	No intervention	2339971	5393618
2021-11-14	3279207	10246	No intervention	2335533	5471555
2021-11-15	3289737	10530	No intervention	2334245	5564331
2021-11-16	3300488	10751	No intervention	2333160	5645396
2021-11-17	3311613	11125	No intervention	2330659	5737311
2021-11-18	3323131	11518	No intervention	2326417	5818308
2021-11-19	3334713	11582	No intervention	2322641	5916723
2021-11-20	3346576	11863	No intervention	2319491	6016008
2021-11-21	3358876	12300	No intervention	2319432	6109828
2021-11-22	3371343	12467	No intervention	2315839	6215817
2021-11-23	3384122	12779	No intervention	2314190	6321455
2021-11-24	3397178	13056	No intervention	2312415	6437862
2021-11-25	3410486	13308	No intervention	2311163	6541625
2021-11-26	3424080	13594	No intervention	2307636	6671327
2021-11-27	3438003	13923	No intervention	2305519	6785977
2021-11-28	3452126	14123	No intervention	2302099	6915947
2021-11-29	3466642	14516	No intervention	2302158	7048116
2021-11-30	3481253	14611	No intervention	2298584	7182371
2021-12-01	3496134	14881	No intervention	2297957	7323064
2021-12-02	3511506	15372	No intervention	2297612	7463423
2021-12-03	3526977	15471	No intervention	2293078	7613515
2021-12-04	3542799	15822	No intervention	2290804	7754487
2021-12-05	3558900	16101	No intervention	2287113	7915198
2021-12-06	3575418	16518	No intervention	2287268	8077672
2021-12-07	3592250	16832	No intervention	2283175	8236959
2021-12-08	3609300	17050	No intervention	2281914	8408930
2021-12-09	3626699	17399	No intervention	2279591	8568738
2021-12-10	3644160	17461	No intervention	2277224	8742894
2021-12-11	3662052	17892	No intervention	2274225	8919063
2021-12-12	3680200	18148	No intervention	2270500	9093944
2021-12-13	3698708	18508	No intervention	2268655	9287539
2021-12-14	3717337	18629	No intervention	2266920	9492838
2021-12-15	3736216	18879	No intervention	2264863	9667062
2021-12-16	3755460	19244	No intervention	2262309	9855368
2021-12-17	3775163	19703	No intervention	2261289	10086031
2021-12-18	3794878	19715	No intervention	2259191	10300808
2021-12-19	3815052	20174	No intervention	2256304	10508437
2021-12-20	3835479	20427	No intervention	2253772	10723928
2021-12-21	3856186	20707	No intervention	2253552	10958762
2021-12-22	3877221	21035	No intervention	2249948	11192407
2021-12-23	3898529	21308	No intervention	2249659	11429771
2021-12-24	3920149	21620	No intervention	2246457	11688680
2021-12-25	3941866	21717	No intervention	2243145	11924572
2021-12-26	3964089	22223	No intervention	2242373	12168146
2021-12-27	3986390	22301	No intervention	2240134	12430433
2021-12-28	4008835	22445	No intervention	2238330	12677656
2021-12-29	4031616	22781	No intervention	2234902	12957537
2021-12-30	4054573	22957	No intervention	2231935	13203064
2021-12-31	4077865	23292	No intervention	2232231	13491253
2022-01-01	4101501	23636	No intervention	2227965	13766629
2022-01-02	4125322	23821	No intervention	2228718	14035037
2022-01-03	4149214	23892	No intervention	2226462	14344128
2022-01-04	4173542	24328	No intervention	2223189	14630562
2022-01-05	4198077	24535	No intervention	2224117	14913880
2022-01-06	4222843	24766	No intervention	2220558	15226583
2022-01-07	4247897	25054	No intervention	2218253	15510869
2022-01-08	4273117	25220	No intervention	2218336	15835746
2022-01-09	4298458	25341	No intervention	2214046	16136746
2022-01-10	4324138	25680	No intervention	2213362	16415235
2022-01-11	4349989	25851	No intervention	2209989	16701933
2022-01-12	4375823	25834	No intervention	2208812	17042246
2022-01-13	4401989	26166	No intervention	2206122	17355267
2022-01-14	4428289	26300	No intervention	2204879	17675261
2022-01-15	4454948	26659	No intervention	2204603	18005805
2022-01-16	4481800	26852	No intervention	2200166	18307942
2022-01-17	4508833	27033	No intervention	2199357	18638882
2022-01-18	4536011	27178	No intervention	2196343	18977510
2022-01-19	4563392	27381	No intervention	2194287	19290714
2022-01-20	4591152	27760	No intervention	2192367	19650023
2022-01-21	4618850	27698	No intervention	2190833	19980108
2022-01-22	4646840	27990	No intervention	2189879	20344942
2022-01-23	4675021	28181	No intervention	2186757	20672891
2022-01-24	4703373	28352	No intervention	2182882	20992819
2022-01-25	4731971	28598	No intervention	2181313	21334025
2022-01-26	4760572	28601	No intervention	2182788	21690448
2022-01-27	4789268	28696	No intervention	2179534	22025884
2022-01-28	4818171	28903	No intervention	2177762	22381186
2022-01-29	4847156	28985	No intervention	2174550	22735265
2022-01-30	4876470	29314	No intervention	2173571	23045503
2022-01-31	4905955	29485	No intervention	2173006	23408601
2022-02-01	4935486	29531	No intervention	2170151	23762040
