date	value	incidence	scenario	lower_ci	upper_ci
2021-07-17	26690	NA	Observed	NA	NA
2021-07-18	27153	463	Observed	NA	NA
2021-07-19	27489	336	Observed	NA	NA
2021-07-20	28295	806	Observed	NA	NA
2021-07-21	29020	725	Observed	NA	NA
2021-07-22	29645	625	Observed	NA	NA
2021-07-23	30492	847	Observed	NA	NA
2021-07-24	31145	653	Observed	NA	NA
2021-07-25	32083	938	Observed	NA	NA
2021-07-26	33452	1369	Observed	NA	NA
2021-07-27	34570	1118	Observed	NA	NA
2021-07-28	35297	727	Observed	NA	NA
2021-07-29	36397	1100	Observed	NA	NA
2021-07-30	37171	774	Observed	NA	NA
2021-07-31	38064	893	Observed	NA	NA
2021-08-01	38925	861	Observed	NA	NA
2021-08-02	39363	438	Observed	NA	NA
2021-08-03	40111	748	Observed	NA	NA
2021-08-04	40995	884	Observed	NA	NA
2021-08-05	42083	1088	Observed	NA	NA
2021-08-06	42808	725	Observed	NA	NA
2021-08-07	43530	722	Observed	NA	NA
2021-08-08	44239	709	Observed	NA	NA
2021-08-09	44520	281	Observed	NA	NA
2021-08-10	45457	937	Observed	NA	NA
2021-08-11	46320	863	Observed	NA	NA
2021-08-12	46896	576	Observed	NA	NA
2021-08-13	47471	575	Observed	NA	NA
2021-08-14	47995	524	Observed	NA	NA
2021-08-15	48462	467	Observed	NA	NA
2021-08-16	48711	249	Observed	NA	NA
2021-08-17	49476	NA	No intervention	45640	53447
2021-08-18	50120	644	No intervention	45407	55021
2021-08-19	50769	649	No intervention	45297	56505
2021-08-20	51425	656	No intervention	45222	57943
2021-08-21	52086	661	No intervention	45205	59338
2021-08-22	52761	675	No intervention	45253	60744
2021-08-23	53443	682	No intervention	45286	62128
2021-08-24	54132	689	No intervention	45348	63529
2021-08-25	54827	695	No intervention	45446	64911
2021-08-26	55537	710	No intervention	45577	66314
2021-08-27	56251	714	No intervention	45702	67731
2021-08-28	56976	725	No intervention	45808	69191
2021-08-29	57714	738	No intervention	45973	70621
2021-08-30	58459	745	No intervention	46125	72075
2021-08-31	59217	758	No intervention	46299	73599
2021-09-01	59982	765	No intervention	46442	75147
2021-09-02	60758	776	No intervention	46661	76656
2021-09-03	61539	781	No intervention	46850	78253
2021-09-04	62334	795	No intervention	47000	79843
2021-09-05	63144	810	No intervention	47229	81459
2021-09-06	63965	821	No intervention	47391	83087
2021-09-07	64791	826	No intervention	47618	84826
2021-09-08	65629	838	No intervention	47828	86548
2021-09-09	66477	848	No intervention	48049	88220
2021-09-10	67335	858	No intervention	48272	90046
2021-09-11	68203	868	No intervention	48510	91814
2021-09-12	69083	880	No intervention	48735	93646
2021-09-13	69972	889	No intervention	48955	95526
2021-09-14	70871	899	No intervention	49200	97458
2021-09-15	71785	914	No intervention	49429	99362
2021-09-16	72712	927	No intervention	49636	101368
2021-09-17	73646	934	No intervention	49889	103425
2021-09-18	74593	947	No intervention	50135	105451
2021-09-19	75548	955	No intervention	50343	107642
2021-09-20	76518	970	No intervention	50610	109727
2021-09-21	77498	980	No intervention	50872	112068
2021-09-22	78489	991	No intervention	51093	114275
2021-09-23	79491	1002	No intervention	51373	116501
2021-09-24	80507	1016	No intervention	51629	118799
2021-09-25	81533	1026	No intervention	51890	121228
2021-09-26	82575	1042	No intervention	52147	123637
2021-09-27	83628	1053	No intervention	52370	126069
2021-09-28	84695	1067	No intervention	52625	128540
2021-09-29	85771	1076	No intervention	52856	131197
2021-09-30	86857	1086	No intervention	53151	133858
2021-10-01	87964	1107	No intervention	53439	136298
2021-10-02	89081	1117	No intervention	53678	139119
2021-10-03	90200	1119	No intervention	53904	141917
2021-10-04	91336	1136	No intervention	54188	144631
2021-10-05	92485	1149	No intervention	54457	147380
2021-10-06	93647	1162	No intervention	54728	150307
2021-10-07	94822	1175	No intervention	54939	153241
2021-10-08	96011	1189	No intervention	55150	156245
2021-10-09	97212	1201	No intervention	55459	159366
2021-10-10	98423	1211	No intervention	55675	162394
2021-10-11	99643	1220	No intervention	55917	165514
2021-10-12	100877	1234	No intervention	56147	168710
2021-10-13	102132	1255	No intervention	56395	171872
2021-10-14	103388	1256	No intervention	56665	175128
2021-10-15	104659	1271	No intervention	56954	178445
2021-10-16	105942	1283	No intervention	57215	181763
2021-10-17	107236	1294	No intervention	57464	185120
2021-10-18	108549	1313	No intervention	57769	188618
2021-10-19	109877	1328	No intervention	58009	192028
2021-10-20	111213	1336	No intervention	58293	195655
2021-10-21	112565	1352	No intervention	58526	199009
2021-10-22	113923	1358	No intervention	58776	202741
2021-10-23	115291	1368	No intervention	59087	206565
2021-10-24	116669	1378	No intervention	59323	210255
2021-10-25	118062	1393	No intervention	59592	213821
2021-10-26	119462	1400	No intervention	59774	217840
