stat	value
thetaS_last_obs_p_mean	0.9860448
thetaI_last_obs_p_mean	8.091124e-06
thetaR_last_obs_p_mean	0.01394715
thetaS_last_obs_p_ci_low	0.9855067
thetaS_last_obs_p_ci_med	0.9860425
thetaS_last_obs_p_ci_up	0.9865802
thetaI_last_obs_p_ci_low	2.179027e-06
thetaI_last_obs_p_ci_med	7.067446e-06
thetaI_last_obs_p_ci_up	2.011105e-05
thetaR_last_obs_p_ci_low	0.01341611
thetaR_last_obs_p_ci_med	0.01394963
thetaR_last_obs_p_ci_up	0.01448321
R0_p_mean	2.02374
R0_p_ci_low	0.7765291
R0_p_ci_med	1.830448
R0_p_ci_up	4.256827
gamma_p_mean	0.07295301
gamma_p_ci_low	0.009362565
gamma_p_ci_med	0.05149973
gamma_p_ci_up	0.2397239
beta_p_mean	0.1390761
beta_p_ci_low	0.01263932
beta_p_ci_med	0.1016709
beta_p_ci_up	0.4533115
incidence_mean	0.1058792
incidence_ci_low	0.00724395
incidence_ci_median	0.01439205
incidence_ci_up	0.9495546
thetaI_tp1_mean	0.003814962
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02908519
thetaR_tp1_mean	0.01923936
thetaR_tp1_ci_low	0.01075366
thetaR_tp1_ci_med	0.01407616
thetaR_tp1_ci_up	0.03912687
Y_tp1_mean	0.003813555
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02929467
R_tp1_mean	0.01924466
R_tp1_ci_low	0.01073721
R_tp1_ci_med	0.01407062
R_tp1_ci_up	0.03879818
thetaI_tp2_mean	0.009089161
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.147123
thetaR_tp2_mean	0.05899335
thetaR_tp2_ci_low	0.009296933
thetaR_tp2_ci_med	0.01424662
thetaR_tp2_ci_up	0.7949728
Y_tp2_mean	0.009074276
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.14676
R_tp2_mean	0.05899621
R_tp2_ci_low	0.009253631
R_tp2_ci_med	0.01427858
R_tp2_ci_up	0.7947566
thetaR_max_mean	0.09945857
thetaR_max_ci_low	0.00724395
thetaR_max_ci_med	0.01439205
thetaR_max_ci_up	0.9324211
cumInf_mean	0.1058792
cumInf_ci_low	0.00724395
cumInf_ci_med	0.01439205
cumInf_ci_up	0.9495546
dthetaI_tp1_date	09/22/21
first_tp_mean	08/18/21
first_tp_ci_low	07/18/21
first_tp_ci_med	08/06/21
first_tp_ci_up	01/31/22
dthetaI_tp2_date	11/10/21
second_tp_mean	08/21/21
second_tp_ci_low	07/19/21
second_tp_ci_med	08/07/21
second_tp_ci_up	01/31/22
end_p_mean	09/17/21
end_p_ci_low	08/18/21
end_p_ci_med	08/22/21
end_p_ci_up	02/01/22
begin_str	07/17/2021
