stat	value
thetaS_last_obs_p_mean	0.9759313
thetaI_last_obs_p_mean	0.0002919883
thetaR_last_obs_p_mean	0.02377669
thetaS_last_obs_p_ci_low	0.9752145
thetaS_last_obs_p_ci_med	0.975932
thetaS_last_obs_p_ci_up	0.9766408
thetaI_last_obs_p_ci_low	0.0002165624
thetaI_last_obs_p_ci_med	0.0002907071
thetaI_last_obs_p_ci_up	0.0003745177
thetaR_last_obs_p_ci_low	0.02307359
thetaR_last_obs_p_ci_med	0.02377511
thetaR_last_obs_p_ci_up	0.02448852
R0_p_mean	1.490769
R0_p_ci_low	0.6765518
R0_p_ci_med	1.359924
R0_p_ci_up	3.026265
gamma_p_mean	0.04584963
gamma_p_ci_low	0.00615097
gamma_p_ci_med	0.03256258
gamma_p_ci_up	0.1655484
beta_p_mean	0.05965611
beta_p_ci_low	0.008478801
beta_p_ci_med	0.04713346
beta_p_ci_up	0.1853746
incidence_mean	0.07678482
incidence_ci_low	0.01582096
incidence_ci_median	0.02972703
incidence_ci_up	0.5630585
thetaI_tp1_mean	0.009467912
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005171116
thetaI_tp1_ci_up	0.0954533
thetaR_tp1_mean	0.04273894
thetaR_tp1_ci_low	0.01640257
thetaR_tp1_ci_med	0.02728607
thetaR_tp1_ci_up	0.2151505
Y_tp1_mean	0.009467464
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005137951
Y_tp1_ci_up	0.09533836
R_tp1_mean	0.04273871
R_tp1_ci_low	0.01635785
R_tp1_ci_med	0.02728161
R_tp1_ci_up	0.2151055
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06197928
thetaR_max_ci_low	0.01565726
thetaR_max_ci_med	0.02863351
thetaR_max_ci_up	0.4320723
cumInf_mean	0.07678482
cumInf_ci_low	0.01582096
cumInf_ci_med	0.02972703
cumInf_ci_up	0.5630585
dthetaI_tp1_date	12/27/21
first_tp_mean	09/29/21
first_tp_ci_low	07/17/21
first_tp_ci_med	08/07/21
first_tp_ci_up	02/01/22
dthetaI_tp2_date	12/27/21
second_tp_mean	10/02/21
second_tp_ci_low	07/19/21
second_tp_ci_med	08/08/21
second_tp_ci_up	02/01/22
end_p_mean	12/24/21
end_p_ci_low	09/09/21
end_p_ci_med	02/01/22
end_p_ci_up	02/01/22
begin_str	07/17/2021
