stat	value
thetaS_last_obs_p_mean	0.9813908
thetaI_last_obs_p_mean	0.0002975655
thetaR_last_obs_p_mean	0.01831167
thetaS_last_obs_p_ci_low	0.9807539
thetaS_last_obs_p_ci_med	0.9813918
thetaS_last_obs_p_ci_up	0.9820235
thetaI_last_obs_p_ci_low	0.0002215879
thetaI_last_obs_p_ci_med	0.000296151
thetaI_last_obs_p_ci_up	0.0003819717
thetaR_last_obs_p_ci_low	0.01768472
thetaR_last_obs_p_ci_med	0.01831032
thetaR_last_obs_p_ci_up	0.01894416
R0_p_mean	1.246362
R0_p_ci_low	0.581914
R0_p_ci_med	1.125283
R0_p_ci_up	2.581748
gamma_p_mean	0.05052561
gamma_p_ci_low	0.005970669
gamma_p_ci_med	0.03558885
gamma_p_ci_up	0.1799306
beta_p_mean	0.05439496
beta_p_ci_low	0.007783389
beta_p_ci_med	0.04177578
beta_p_ci_up	0.1758235
incidence_mean	0.03485759
incidence_ci_low	0.01084736
incidence_ci_median	0.02134869
incidence_ci_up	0.1821562
thetaI_tp1_mean	0.004844533
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04851222
thetaR_tp1_mean	0.03001306
thetaR_tp1_ci_low	0.01074446
thetaR_tp1_ci_med	0.02086424
thetaR_tp1_ci_up	0.1264957
Y_tp1_mean	0.004844995
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04851874
R_tp1_mean	0.03001096
R_tp1_ci_low	0.01073464
R_tp1_ci_med	0.0208543
R_tp1_ci_up	0.1265934
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03001306
thetaR_max_ci_low	0.01074446
thetaR_max_ci_med	0.02086424
thetaR_max_ci_up	0.1264957
cumInf_mean	0.03485759
cumInf_ci_low	0.01084736
cumInf_ci_med	0.02134869
cumInf_ci_up	0.1821562
dthetaI_tp1_date	02/01/22
first_tp_mean	09/09/21
first_tp_ci_low	07/17/21
first_tp_ci_med	08/06/21
first_tp_ci_up	02/01/22
dthetaI_tp2_date	02/01/22
second_tp_mean	09/13/21
second_tp_ci_low	07/18/21
second_tp_ci_med	08/07/21
second_tp_ci_up	02/01/22
end_p_mean	12/09/21
end_p_ci_low	09/06/21
end_p_ci_med	01/01/22
end_p_ci_up	02/01/22
begin_str	07/17/2021
