date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	62024	59660	64575	NA	No intervention
2021-08-18	62030	59259	64815	6	No intervention
2021-08-19	62034	58936	65218	4	No intervention
2021-08-20	62053	58712	65683	19	No intervention
2021-08-21	62055	58612	66016	2	No intervention
2021-08-22	62071	58122	66241	16	No intervention
2021-08-23	62061	57930	66426	-10	No intervention
2021-08-24	62089	57821	66734	28	No intervention
2021-08-25	62113	57494	66929	24	No intervention
2021-08-26	62093	57380	67203	-20	No intervention
2021-08-27	62099	57137	67501	6	No intervention
2021-08-28	62114	56994	67774	15	No intervention
2021-08-29	62144	56807	67886	30	No intervention
2021-08-30	62152	56696	68137	8	No intervention
2021-08-31	62169	56565	68473	17	No intervention
2021-09-01	62172	56356	68436	3	No intervention
2021-09-02	62182	56005	68823	10	No intervention
2021-09-03	62209	55967	69110	27	No intervention
2021-09-04	62249	55979	69441	40	No intervention
2021-09-05	62275	55641	69729	26	No intervention
2021-09-06	62302	55640	69941	27	No intervention
2021-09-07	62345	55349	70130	43	No intervention
2021-09-08	62365	55335	70316	20	No intervention
2021-09-09	62434	55031	70569	69	No intervention
2021-09-10	62493	55105	71141	59	No intervention
2021-09-11	62533	55186	71652	40	No intervention
2021-09-12	62587	54923	71862	54	No intervention
2021-09-13	62641	54755	72184	54	No intervention
2021-09-14	62723	54708	72963	82	No intervention
2021-09-15	62828	54509	73138	105	No intervention
2021-09-16	62942	54534	73799	114	No intervention
2021-09-17	63070	54341	74316	128	No intervention
2021-09-18	63214	54220	75393	144	No intervention
2021-09-19	63400	54294	76339	186	No intervention
2021-09-20	63625	54014	76717	225	No intervention
2021-09-21	63846	53780	77943	221	No intervention
2021-09-22	64088	53661	78972	242	No intervention
2021-09-23	64361	53729	80004	273	No intervention
2021-09-24	64644	53469	81630	283	No intervention
2021-09-25	64940	53509	83429	296	No intervention
2021-09-26	65245	53307	84066	305	No intervention
2021-09-27	65610	53285	86210	365	No intervention
2021-09-28	65965	53312	87099	355	No intervention
2021-09-29	66341	53168	90014	376	No intervention
2021-09-30	66773	53129	92230	432	No intervention
2021-10-01	67232	52897	94871	459	No intervention
2021-10-02	67741	52922	99111	509	No intervention
2021-10-03	68238	52947	102767	497	No intervention
2021-10-04	68740	52834	107562	502	No intervention
2021-10-05	69281	52919	111523	541	No intervention
2021-10-06	69857	52566	115423	576	No intervention
2021-10-07	70472	52455	121017	615	No intervention
2021-10-08	71104	52361	128774	632	No intervention
2021-10-09	71730	52043	133170	626	No intervention
2021-10-10	72381	52216	141936	651	No intervention
2021-10-11	73044	52283	147775	663	No intervention
2021-10-12	73760	52367	157339	716	No intervention
2021-10-13	74479	52431	166746	719	No intervention
2021-10-14	75245	52078	178158	766	No intervention
2021-10-15	76025	52191	188086	780	No intervention
2021-10-16	76822	51983	196525	797	No intervention
2021-10-17	77661	51911	211747	839	No intervention
2021-10-18	78517	51904	227576	856	No intervention
2021-10-19	79379	51692	244149	862	No intervention
2021-10-20	80248	51359	256508	869	No intervention
2021-10-21	81114	51535	277641	866	No intervention
2021-10-22	82003	51511	294314	889	No intervention
2021-10-23	82927	51117	311671	924	No intervention
2021-10-24	83824	51414	329500	897	No intervention
2021-10-25	84764	51178	346079	940	No intervention
2021-10-26	85692	50771	360926	928	No intervention
2021-10-27	86647	50954	385365	955	No intervention
2021-10-28	87598	51291	404958	951	No intervention
2021-10-29	88604	51017	424180	1006	No intervention
2021-10-30	89619	51039	437857	1015	No intervention
2021-10-31	90601	50826	456245	982	No intervention
2021-11-01	91598	50880	469558	997	No intervention
2021-11-02	92621	50437	482841	1023	No intervention
2021-11-03	93677	50878	505818	1056	No intervention
2021-11-04	94748	50713	530833	1071	No intervention
2021-11-05	95817	50580	552103	1069	No intervention
2021-11-06	96889	50890	565928	1072	No intervention
2021-11-07	97967	50906	592776	1078	No intervention
2021-11-08	99058	50691	606979	1091	No intervention
2021-11-09	100138	50617	628252	1080	No intervention
2021-11-10	101273	50411	643337	1135	No intervention
2021-11-11	102349	50525	667580	1076	No intervention
2021-11-12	103434	50416	682966	1085	No intervention
2021-11-13	104540	50152	689855	1106	No intervention
2021-11-14	105684	50089	718088	1144	No intervention
2021-11-15	106814	50256	738782	1130	No intervention
2021-11-16	107938	49970	763418	1124	No intervention
2021-11-17	109098	49806	775987	1160	No intervention
2021-11-18	110264	49856	795420	1166	No intervention
2021-11-19	111406	49590	817308	1142	No intervention
2021-11-20	112550	49908	838383	1144	No intervention
2021-11-21	113669	50078	856782	1119	No intervention
2021-11-22	114838	49552	864504	1169	No intervention
2021-11-23	116002	49629	874370	1164	No intervention
2021-11-24	117149	49745	884511	1147	No intervention
2021-11-25	118285	49645	893856	1136	No intervention
2021-11-26	119453	49254	913756	1168	No intervention
2021-11-27	120617	49565	913234	1164	No intervention
2021-11-28	121779	49277	923338	1162	No intervention
2021-11-29	122934	49265	930194	1155	No intervention
2021-11-30	124082	49150	936352	1148	No intervention
2021-12-01	125229	49351	952053	1147	No intervention
2021-12-02	126371	48729	961977	1142	No intervention
2021-12-03	127528	49156	968623	1157	No intervention
2021-12-04	128652	48604	972447	1124	No intervention
2021-12-05	129784	48743	981326	1132	No intervention
2021-12-06	130923	48488	985514	1139	No intervention
2021-12-07	132082	48906	991765	1159	No intervention
2021-12-08	133215	48523	1000557	1133	No intervention
2021-12-09	134353	48253	1011214	1138	No intervention
2021-12-10	135494	48202	1021426	1141	No intervention
2021-12-11	136612	48620	1030128	1118	No intervention
2021-12-12	137717	48354	1036582	1105	No intervention
2021-12-13	138829	48517	1040681	1112	No intervention
2021-12-14	139946	48544	1043347	1117	No intervention
2021-12-15	141068	48480	1043668	1122	No intervention
2021-12-16	142159	48347	1045695	1091	No intervention
2021-12-17	143233	48285	1049293	1074	No intervention
2021-12-18	144297	48073	1047871	1064	No intervention
2021-12-19	145374	48139	1052070	1077	No intervention
2021-12-20	146453	47902	1055035	1079	No intervention
2021-12-21	147480	48118	1058478	1027	No intervention
2021-12-22	148571	48356	1063245	1091	No intervention
2021-12-23	149592	47676	1065009	1021	No intervention
2021-12-24	150661	48110	1073411	1069	No intervention
2021-12-25	151671	47526	1071701	1010	No intervention
2021-12-26	152710	47838	1074704	1039	No intervention
2021-12-27	153723	47670	1074971	1013	No intervention
2021-12-28	154754	47113	1074880	1031	No intervention
2021-12-29	155777	47153	1079609	1023	No intervention
2021-12-30	156785	47231	1084727	1008	No intervention
2021-12-31	157793	47440	1081674	1008	No intervention
2022-01-01	158786	47166	1081524	993	No intervention
2022-01-02	159763	47302	1085808	977	No intervention
2022-01-03	160734	46920	1085050	971	No intervention
2022-01-04	161716	47492	1087191	982	No intervention
2022-01-05	162660	46919	1088203	944	No intervention
2022-01-06	163610	46918	1098744	950	No intervention
2022-01-07	164541	47071	1097259	931	No intervention
2022-01-08	165472	46773	1105246	931	No intervention
2022-01-09	166404	46942	1113343	932	No intervention
2022-01-10	167322	47080	1118393	918	No intervention
2022-01-11	168256	47058	1119781	934	No intervention
2022-01-12	169166	47203	1126147	910	No intervention
2022-01-13	170079	46871	1132084	913	No intervention
2022-01-14	170968	46931	1139987	889	No intervention
2022-01-15	171849	46954	1138427	881	No intervention
2022-01-16	172720	46662	1141988	871	No intervention
2022-01-17	173592	47107	1143913	872	No intervention
2022-01-18	174459	46813	1147892	867	No intervention
2022-01-19	175296	46957	1152262	837	No intervention
2022-01-20	176141	46036	1153872	845	No intervention
2022-01-21	177003	46321	1152350	862	No intervention
2022-01-22	177855	46610	1153332	852	No intervention
2022-01-23	178700	46422	1154784	845	No intervention
2022-01-24	179516	45921	1154583	816	No intervention
2022-01-25	180336	46393	1152542	820	No intervention
2022-01-26	181133	46215	1156980	797	No intervention
2022-01-27	181938	45620	1155035	805	No intervention
2022-01-28	182746	46049	1153095	808	No intervention
2022-01-29	183532	45881	1154663	786	No intervention
2022-01-30	184359	45633	1157974	827	No intervention
2022-01-31	185149	46417	1162247	790	No intervention
2022-02-01	185921	46515	1160032	772	No intervention
