date	value	incidence	scenario	lower_ci	upper_ci
2021-07-17	824459	NA	Observed	NA	NA
2021-07-18	824492	33	Observed	NA	NA
2021-07-19	824516	24	Observed	NA	NA
2021-07-20	824545	29	Observed	NA	NA
2021-07-21	824573	28	Observed	NA	NA
2021-07-22	824607	34	Observed	NA	NA
2021-07-23	824643	36	Observed	NA	NA
2021-07-24	824682	39	Observed	NA	NA
2021-07-25	824712	30	Observed	NA	NA
2021-07-26	824743	31	Observed	NA	NA
2021-07-27	824773	30	Observed	NA	NA
2021-07-28	824801	28	Observed	NA	NA
2021-07-29	824828	27	Observed	NA	NA
2021-07-30	824849	21	Observed	NA	NA
2021-07-31	824876	27	Observed	NA	NA
2021-08-01	824899	23	Observed	NA	NA
2021-08-02	824921	22	Observed	NA	NA
2021-08-03	824938	17	Observed	NA	NA
2021-08-04	824953	15	Observed	NA	NA
2021-08-05	824977	24	Observed	NA	NA
2021-08-06	825000	23	Observed	NA	NA
2021-08-07	825019	19	Observed	NA	NA
2021-08-08	825044	25	Observed	NA	NA
2021-08-09	825063	19	Observed	NA	NA
2021-08-10	825084	21	Observed	NA	NA
2021-08-11	825100	16	Observed	NA	NA
2021-08-12	825117	17	Observed	NA	NA
2021-08-13	825140	23	Observed	NA	NA
2021-08-14	825165	25	Observed	NA	NA
2021-08-15	825181	16	Observed	NA	NA
2021-08-16	825195	14	Observed	NA	NA
2021-08-17	825194	NA	No intervention	762071	891861
2021-08-18	825275	81	No intervention	753126	902035
2021-08-19	825383	108	No intervention	745817	910948
2021-08-20	825576	193	No intervention	738581	919091
2021-08-21	825721	145	No intervention	732452	927073
2021-08-22	825856	135	No intervention	726181	935258
2021-08-23	826043	187	No intervention	720541	941885
2021-08-24	826228	185	No intervention	715718	949146
2021-08-25	826461	233	No intervention	710790	956569
2021-08-26	826827	366	No intervention	705607	964244
2021-08-27	827232	405	No intervention	701362	971117
2021-08-28	827786	554	No intervention	696964	978887
2021-08-29	828537	751	No intervention	692731	987177
2021-08-30	829526	989	No intervention	689427	996050
2021-08-31	830812	1286	No intervention	684598	1005340
2021-09-01	832593	1781	No intervention	681279	1015699
2021-09-02	834945	2352	No intervention	677981	1028456
2021-09-03	837993	3048	No intervention	674405	1042422
2021-09-04	842072	4079	No intervention	670663	1058693
2021-09-05	847297	5225	No intervention	667646	1076331
2021-09-06	853919	6622	No intervention	665097	1097119
2021-09-07	862276	8357	No intervention	661770	1120914
2021-09-08	872554	10278	No intervention	657893	1149794
2021-09-09	884932	12378	No intervention	655450	1183765
2021-09-10	899897	14965	No intervention	652426	1222610
2021-09-11	917437	17540	No intervention	649394	1268164
2021-09-12	937740	20303	No intervention	646219	1322477
2021-09-13	960877	23137	No intervention	644103	1389087
2021-09-14	986952	26075	No intervention	641084	1469350
2021-09-15	1015945	28993	No intervention	638420	1571978
2021-09-16	1047896	31951	No intervention	636385	1695178
2021-09-17	1082842	34946	No intervention	633056	1854260
2021-09-18	1120698	37856	No intervention	630561	2058038
2021-09-19	1161387	40689	No intervention	628388	2306592
2021-09-20	1204913	43526	No intervention	625673	2606254
2021-09-21	1251198	46285	No intervention	623296	2963970
2021-09-22	1299894	48696	No intervention	621145	3391730
2021-09-23	1351070	51176	No intervention	618417	3870129
2021-09-24	1404411	53341	No intervention	616616	4435601
2021-09-25	1459741	55330	No intervention	613560	5072943
2021-09-26	1517023	57282	No intervention	611556	5796319
2021-09-27	1576074	59051	No intervention	609182	6627480
2021-09-28	1636639	60565	No intervention	606352	7525508
2021-09-29	1698633	61994	No intervention	604742	8481379
2021-09-30	1761799	63166	No intervention	603032	9560972
2021-10-01	1825979	64180	No intervention	601003	10735288
2021-10-02	1891022	65043	No intervention	598570	12047547
2021-10-03	1956896	65874	No intervention	596362	13449949
2021-10-04	2023394	66498	No intervention	593640	14876062
2021-10-05	2090404	67010	No intervention	591858	16529710
2021-10-06	2157798	67394	No intervention	589840	18207828
2021-10-07	2225382	67584	No intervention	588061	19959241
2021-10-08	2293080	67698	No intervention	585898	21715515
2021-10-09	2360911	67831	No intervention	583036	23504115
2021-10-10	2428671	67760	No intervention	581232	25378900
2021-10-11	2496271	67600	No intervention	580091	27293150
2021-10-12	2563530	67259	No intervention	577542	29131867
2021-10-13	2630436	66906	No intervention	575818	30978494
2021-10-14	2697108	66672	No intervention	573728	32850307
2021-10-15	2763309	66201	No intervention	571979	34629686
2021-10-16	2828921	65612	No intervention	569433	36265725
2021-10-17	2893896	64975	No intervention	567567	37907910
2021-10-18	2958361	64465	No intervention	566255	39403029
2021-10-19	3022107	63746	No intervention	563134	40857659
2021-10-20	3085203	63096	No intervention	561830	42254318
2021-10-21	3147549	62346	No intervention	560964	43553229
2021-10-22	3208973	61424	No intervention	558176	44814113
2021-10-23	3269721	60748	No intervention	557849	46002291
2021-10-24	3329667	59946	No intervention	555876	47167144
2021-10-25	3388763	59096	No intervention	554239	48164241
2021-10-26	3447001	58238	No intervention	553123	49046620
2021-10-27	3504559	57558	No intervention	550789	49944540
2021-10-28	3561330	56771	No intervention	548815	50823536
2021-10-29	3617177	55847	No intervention	547474	51525721
2021-10-30	3672260	55083	No intervention	545691	52198545
2021-10-31	3726479	54219	No intervention	545252	52793316
2021-11-01	3779856	53377	No intervention	542804	53394295
2021-11-02	3832485	52629	No intervention	541058	53905230
2021-11-03	3884358	51873	No intervention	539840	54385403
2021-11-04	3935480	51122	No intervention	538535	54876317
2021-11-05	3985674	50194	No intervention	536166	55304351
2021-11-06	4035100	49426	No intervention	534235	55665722
2021-11-07	4083789	48689	No intervention	533171	56054098
2021-11-08	4131689	47900	No intervention	531593	56390780
2021-11-09	4178801	47112	No intervention	530045	56750710
2021-11-10	4225201	46400	No intervention	528677	57029519
2021-11-11	4270883	45682	No intervention	527650	57369720
2021-11-12	4315713	44830	No intervention	525630	57654553
2021-11-13	4359842	44129	No intervention	524168	57871262
2021-11-14	4403296	43454	No intervention	523421	58063625
2021-11-15	4446125	42829	No intervention	521544	58305370
2021-11-16	4488183	42058	No intervention	520359	58474536
2021-11-17	4529508	41325	No intervention	518242	58638116
2021-11-18	4570292	40784	No intervention	517373	58832640
2021-11-19	4610398	40106	No intervention	515266	59002706
2021-11-20	4649764	39366	No intervention	513614	59211707
2021-11-21	4688552	38788	No intervention	512700	59383977
2021-11-22	4726653	38101	No intervention	511330	59525229
2021-11-23	4764195	37542	No intervention	510031	59646789
2021-11-24	4801048	36853	No intervention	508236	59756715
2021-11-25	4837440	36392	No intervention	507444	59906385
2021-11-26	4873172	35732	No intervention	505977	60036583
2021-11-27	4908317	35145	No intervention	505016	60116957
2021-11-28	4942913	34596	No intervention	503997	60200341
2021-11-29	4976935	34022	No intervention	502536	60302195
2021-11-30	5010458	33523	No intervention	500944	60389725
2021-12-01	5043376	32918	No intervention	499091	60414775
2021-12-02	5075820	32444	No intervention	498043	60483728
2021-12-03	5107696	31876	No intervention	496289	60542504
2021-12-04	5139155	31459	No intervention	495447	60598616
2021-12-05	5170066	30911	No intervention	494992	60658308
2021-12-06	5200634	30568	No intervention	492988	60660367
2021-12-07	5230626	29992	No intervention	491711	60701078
2021-12-08	5260127	29501	No intervention	490717	60736530
2021-12-09	5289178	29051	No intervention	489429	60721014
2021-12-10	5317908	28730	No intervention	488690	60772999
2021-12-11	5346197	28289	No intervention	485501	60820273
2021-12-12	5374074	27877	No intervention	485126	60898037
2021-12-13	5401408	27334	No intervention	483788	60955894
2021-12-14	5428401	26993	No intervention	482389	60999017
2021-12-15	5454973	26572	No intervention	480482	61005520
2021-12-16	5481107	26134	No intervention	480467	61027459
2021-12-17	5506949	25842	No intervention	479042	61050046
2021-12-18	5532303	25354	No intervention	478855	61049830
2021-12-19	5557376	25073	No intervention	476531	61040843
2021-12-20	5582084	24708	No intervention	475651	61070805
2021-12-21	5606432	24348	No intervention	474308	61105681
2021-12-22	5630575	24143	No intervention	471727	61141677
2021-12-23	5654155	23580	No intervention	471756	61183529
2021-12-24	5677435	23280	No intervention	470718	61148054
2021-12-25	5700411	22976	No intervention	469941	61148405
2021-12-26	5723042	22631	No intervention	468318	61128431
2021-12-27	5745286	22244	No intervention	467438	61139522
2021-12-28	5767374	22088	No intervention	466375	61129669
2021-12-29	5789100	21726	No intervention	464596	61139529
2021-12-30	5810504	21404	No intervention	463957	61156536
2021-12-31	5831635	21131	No intervention	462006	61176594
2022-01-01	5852407	20772	No intervention	460390	61197236
2022-01-02	5872978	20571	No intervention	459504	61176369
