date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	29262	26510	32163	NA	No intervention
2021-08-18	29350	26159	32749	88	No intervention
2021-08-19	29438	25879	33236	88	No intervention
2021-08-20	29528	25613	33751	90	No intervention
2021-08-21	29619	25387	34224	91	No intervention
2021-08-22	29714	25169	34704	95	No intervention
2021-08-23	29807	24994	35140	93	No intervention
2021-08-24	29902	24787	35601	95	No intervention
2021-08-25	29998	24648	36031	96	No intervention
2021-08-26	30095	24474	36458	97	No intervention
2021-08-27	30198	24326	36879	103	No intervention
2021-08-28	30300	24202	37328	102	No intervention
2021-08-29	30403	24053	37736	103	No intervention
2021-08-30	30507	23936	38199	104	No intervention
2021-08-31	30612	23804	38622	105	No intervention
2021-09-01	30719	23688	39079	107	No intervention
2021-09-02	30826	23568	39495	107	No intervention
2021-09-03	30935	23464	39956	109	No intervention
2021-09-04	31046	23355	40395	111	No intervention
2021-09-05	31159	23258	40840	113	No intervention
2021-09-06	31273	23156	41315	114	No intervention
2021-09-07	31393	23069	41780	120	No intervention
2021-09-08	31512	23005	42258	119	No intervention
2021-09-09	31634	22900	42782	122	No intervention
2021-09-10	31757	22804	43270	123	No intervention
2021-09-11	31881	22722	43746	124	No intervention
2021-09-12	32006	22647	44264	125	No intervention
2021-09-13	32134	22564	44794	128	No intervention
2021-09-14	32268	22492	45343	134	No intervention
2021-09-15	32403	22453	45808	135	No intervention
2021-09-16	32541	22373	46416	138	No intervention
2021-09-17	32676	22324	46957	135	No intervention
2021-09-18	32815	22247	47482	139	No intervention
2021-09-19	32957	22176	48137	142	No intervention
2021-09-20	33103	22119	48704	146	No intervention
2021-09-21	33250	22071	49345	147	No intervention
2021-09-22	33398	22006	50007	148	No intervention
2021-09-23	33551	21938	50700	153	No intervention
2021-09-24	33707	21874	51395	156	No intervention
2021-09-25	33863	21834	52062	156	No intervention
2021-09-26	34023	21775	52769	160	No intervention
2021-09-27	34188	21730	53587	165	No intervention
2021-09-28	34356	21676	54366	168	No intervention
2021-09-29	34527	21612	55164	171	No intervention
2021-09-30	34700	21588	55880	173	No intervention
2021-10-01	34876	21538	56697	176	No intervention
2021-10-02	35055	21496	57563	179	No intervention
2021-10-03	35241	21471	58457	186	No intervention
2021-10-04	35429	21403	59291	188	No intervention
2021-10-05	35620	21351	60219	191	No intervention
2021-10-06	35812	21355	61210	192	No intervention
2021-10-07	36009	21287	62169	197	No intervention
2021-10-08	36209	21238	63141	200	No intervention
2021-10-09	36413	21215	64154	204	No intervention
2021-10-10	36620	21191	65233	207	No intervention
2021-10-11	36836	21139	66385	216	No intervention
2021-10-12	37054	21121	67491	218	No intervention
2021-10-13	37277	21065	68673	223	No intervention
2021-10-14	37506	21038	69866	229	No intervention
2021-10-15	37739	20983	71141	233	No intervention
2021-10-16	37975	20926	72480	236	No intervention
2021-10-17	38217	20931	73758	242	No intervention
2021-10-18	38459	20859	75038	242	No intervention
2021-10-19	38711	20828	76490	252	No intervention
2021-10-20	38967	20825	77826	256	No intervention
2021-10-21	39229	20781	79429	262	No intervention
2021-10-22	39495	20791	80816	266	No intervention
2021-10-23	39768	20715	82344	273	No intervention
2021-10-24	40043	20654	84037	275	No intervention
2021-10-25	40328	20655	85700	285	No intervention
2021-10-26	40618	20615	87452	290	No intervention
2021-10-27	40920	20585	89244	302	No intervention
2021-10-28	41222	20536	91077	302	No intervention
2021-10-29	41532	20496	92804	310	No intervention
2021-10-30	41848	20460	94787	316	No intervention
2021-10-31	42171	20448	96874	323	No intervention
2021-11-01	42502	20417	98982	331	No intervention
2021-11-02	42841	20415	101050	339	No intervention
2021-11-03	43187	20414	103121	346	No intervention
2021-11-04	43539	20400	105360	352	No intervention
2021-11-05	43897	20399	107584	358	No intervention
2021-11-06	44265	20339	110041	368	No intervention
2021-11-07	44639	20335	112508	374	No intervention
2021-11-08	45021	20308	114906	382	No intervention
2021-11-09	45410	20290	117433	389	No intervention
2021-11-10	45806	20283	120041	396	No intervention
2021-11-11	46213	20231	122713	407	No intervention
2021-11-12	46626	20241	125484	413	No intervention
2021-11-13	47053	20234	128304	427	No intervention
2021-11-14	47487	20191	131252	434	No intervention
2021-11-15	47928	20176	134301	441	No intervention
2021-11-16	48381	20170	137103	453	No intervention
2021-11-17	48838	20120	140298	457	No intervention
2021-11-18	49304	20121	143621	466	No intervention
2021-11-19	49783	20113	146924	479	No intervention
2021-11-20	50270	20071	150306	487	No intervention
2021-11-21	50768	20061	153742	498	No intervention
2021-11-22	51271	20009	157495	503	No intervention
2021-11-23	51783	20010	161064	512	No intervention
2021-11-24	52310	20013	164478	527	No intervention
2021-11-25	52845	19986	168745	535	No intervention
2021-11-26	53390	19973	172529	545	No intervention
2021-11-27	53940	19973	176846	550	No intervention
2021-11-28	54503	19917	180843	563	No intervention
2021-11-29	55075	19925	185206	572	No intervention
2021-11-30	55659	19943	189424	584	No intervention
2021-12-01	56249	19916	193868	590	No intervention
2021-12-02	56856	19901	198480	607	No intervention
2021-12-03	57470	19856	202896	614	No intervention
2021-12-04	58098	19850	207793	628	No intervention
2021-12-05	58736	19863	212980	638	No intervention
2021-12-06	59384	19787	217699	648	No intervention
2021-12-07	60044	19808	222653	660	No intervention
2021-12-08	60711	19786	227659	667	No intervention
2021-12-09	61385	19761	232869	674	No intervention
2021-12-10	62077	19740	238619	692	No intervention
2021-12-11	62779	19746	244211	702	No intervention
2021-12-12	63492	19679	249798	713	No intervention
2021-12-13	64218	19715	255455	726	No intervention
2021-12-14	64952	19688	261260	734	No intervention
2021-12-15	65695	19648	267548	743	No intervention
2021-12-16	66451	19623	273513	756	No intervention
2021-12-17	67218	19605	279689	767	No intervention
2021-12-18	67998	19609	285298	780	No intervention
2021-12-19	68783	19624	292007	785	No intervention
2021-12-20	69585	19623	298349	802	No intervention
2021-12-21	70395	19582	304835	810	No intervention
2021-12-22	71217	19561	311254	822	No intervention
