date	value	incidence	scenario	lower_ci	upper_ci
2021-07-17	319755	NA	Observed	NA	NA
2021-07-18	319901	146	Observed	NA	NA
2021-07-19	320024	123	Observed	NA	NA
2021-07-20	320112	88	Observed	NA	NA
2021-07-21	320256	144	Observed	NA	NA
2021-07-22	320340	84	Observed	NA	NA
2021-07-23	320403	63	Observed	NA	NA
2021-07-24	320491	88	Observed	NA	NA
2021-07-25	320657	166	Observed	NA	NA
2021-07-26	320759	102	Observed	NA	NA
2021-07-27	320866	107	Observed	NA	NA
2021-07-28	321026	160	Observed	NA	NA
2021-07-29	321207	181	Observed	NA	NA
2021-07-30	321344	137	Observed	NA	NA
2021-07-31	321462	118	Observed	NA	NA
2021-08-01	321607	145	Observed	NA	NA
2021-08-02	321725	118	Observed	NA	NA
2021-08-03	321865	140	Observed	NA	NA
2021-08-04	322014	149	Observed	NA	NA
2021-08-05	322142	128	Observed	NA	NA
2021-08-06	322286	144	Observed	NA	NA
2021-08-07	322428	142	Observed	NA	NA
2021-08-08	322550	122	Observed	NA	NA
2021-08-09	322658	108	Observed	NA	NA
2021-08-10	322771	113	Observed	NA	NA
2021-08-11	322885	114	Observed	NA	NA
2021-08-12	323061	176	Observed	NA	NA
2021-08-13	323190	129	Observed	NA	NA
2021-08-14	323325	135	Observed	NA	NA
2021-08-15	323422	97	Observed	NA	NA
2021-08-16	323499	77	Observed	NA	NA
2021-08-17	323617	NA	No intervention	304773	344956
2021-08-18	323831	214	No intervention	301193	347299
2021-08-19	324151	320	No intervention	299706	351607
2021-08-20	324295	144	No intervention	296964	353780
2021-08-21	324223	-72	No intervention	294759	355966
2021-08-22	324224	1	No intervention	293804	359482
2021-08-23	324081	-143	No intervention	291852	359506
2021-08-24	324209	128	No intervention	289689	363146
2021-08-25	324212	3	No intervention	288000	366869
2021-08-26	324133	-79	No intervention	285637	369561
2021-08-27	324022	-111	No intervention	285264	370234
2021-08-28	324174	152	No intervention	283374	372390
2021-08-29	324216	42	No intervention	282781	371379
2021-08-30	324420	204	No intervention	280380	375282
2021-08-31	324526	106	No intervention	279182	377663
2021-09-01	324439	-87	No intervention	278465	378535
2021-09-02	324576	137	No intervention	276101	380571
2021-09-03	324802	226	No intervention	274887	382878
2021-09-04	324879	77	No intervention	276047	384662
2021-09-05	325185	306	No intervention	275353	384607
2021-09-06	325417	232	No intervention	273995	388106
2021-09-07	325594	177	No intervention	271910	389777
2021-09-08	325718	124	No intervention	271805	393298
2021-09-09	325901	183	No intervention	268847	392936
2021-09-10	325825	-76	No intervention	267453	395154
2021-09-11	326158	333	No intervention	267376	396682
2021-09-12	326403	245	No intervention	265355	397737
2021-09-13	326417	14	No intervention	265371	399981
2021-09-14	326603	186	No intervention	266445	401508
2021-09-15	326925	322	No intervention	265870	406066
2021-09-16	327187	262	No intervention	262180	403179
2021-09-17	327404	217	No intervention	263232	409777
2021-09-18	327643	239	No intervention	260322	408147
2021-09-19	328211	568	No intervention	259205	412007
2021-09-20	328514	303	No intervention	258852	415183
2021-09-21	329041	527	No intervention	259067	417142
2021-09-22	329357	316	No intervention	258784	422666
2021-09-23	329668	311	No intervention	256858	423437
2021-09-24	330154	486	No intervention	256468	423892
2021-09-25	330751	597	No intervention	254738	430395
2021-09-26	331339	588	No intervention	256709	433499
2021-09-27	331823	484	No intervention	254621	436494
2021-09-28	332596	773	No intervention	253575	444314
2021-09-29	333314	718	No intervention	256506	445725
2021-09-30	334013	699	No intervention	253444	448282
2021-10-01	334628	615	No intervention	253093	451320
2021-10-02	335563	935	No intervention	253788	460426
2021-10-03	336429	866	No intervention	252488	463830
2021-10-04	337350	921	No intervention	251686	470329
2021-10-05	338270	920	No intervention	249229	481182
2021-10-06	339109	839	No intervention	249773	481062
2021-10-07	340271	1162	No intervention	247306	491131
2021-10-08	341294	1023	No intervention	245992	499549
2021-10-09	342319	1025	No intervention	247317	500869
