date	value	incidence	scenario	lower_ci	upper_ci
2021-07-17	791640	NA	Observed	NA	NA
2021-07-18	791658	18	Observed	NA	NA
2021-07-19	791670	12	Observed	NA	NA
2021-07-20	791689	19	Observed	NA	NA
2021-07-21	791704	15	Observed	NA	NA
2021-07-22	791721	17	Observed	NA	NA
2021-07-23	791732	11	Observed	NA	NA
2021-07-24	791738	6	Observed	NA	NA
2021-07-25	791750	12	Observed	NA	NA
2021-07-26	791756	6	Observed	NA	NA
2021-07-27	791767	11	Observed	NA	NA
2021-07-28	791778	11	Observed	NA	NA
2021-07-29	791796	18	Observed	NA	NA
2021-07-30	791806	10	Observed	NA	NA
2021-07-31	791828	22	Observed	NA	NA
2021-08-01	791845	17	Observed	NA	NA
2021-08-02	791862	17	Observed	NA	NA
2021-08-03	791880	18	Observed	NA	NA
2021-08-04	791908	28	Observed	NA	NA
2021-08-05	791919	11	Observed	NA	NA
2021-08-06	791937	18	Observed	NA	NA
2021-08-07	791950	13	Observed	NA	NA
2021-08-08	791960	10	Observed	NA	NA
2021-08-09	791970	10	Observed	NA	NA
2021-08-10	791980	10	Observed	NA	NA
2021-08-11	791990	10	Observed	NA	NA
2021-08-12	791998	8	Observed	NA	NA
2021-08-13	792007	9	Observed	NA	NA
2021-08-14	792023	16	Observed	NA	NA
2021-08-15	792036	13	Observed	NA	NA
2021-08-16	792043	7	Observed	NA	NA
2021-08-17	793140	NA	No intervention	724660	863462
2021-08-18	792890	-250	No intervention	716058	870624
2021-08-19	793002	112	No intervention	709835	879934
2021-08-20	793575	573	No intervention	698605	887142
2021-08-21	792946	-629	No intervention	692698	902723
2021-08-22	792621	-325	No intervention	689009	903897
2021-08-23	793080	459	No intervention	681693	913859
2021-08-24	793033	-47	No intervention	676543	919362
2021-08-25	793781	748	No intervention	671201	928022
2021-08-26	794108	327	No intervention	666483	937704
2021-08-27	795725	1617	No intervention	663720	948140
2021-08-28	796676	951	No intervention	657227	963003
2021-08-29	798595	1919	No intervention	651309	970618
2021-08-30	800661	2066	No intervention	640761	986959
2021-08-31	802890	2229	No intervention	642021	989382
2021-09-01	807084	4194	No intervention	630622	1009515
2021-09-02	812190	5106	No intervention	627483	1016764
2021-09-03	820020	7830	No intervention	624283	1042755
2021-09-04	829325	9305	No intervention	618264	1066129
2021-09-05	840351	11026	No intervention	618845	1084410
2021-09-06	852680	12329	No intervention	616767	1126607
2021-09-07	866450	13770	No intervention	612307	1172197
2021-09-08	883741	17291	No intervention	609985	1211757
2021-09-09	902679	18938	No intervention	607397	1264644
2021-09-10	926229	23550	No intervention	596192	1345458
2021-09-11	953468	27239	No intervention	598609	1401451
2021-09-12	986957	33489	No intervention	596172	1477819
2021-09-13	1024332	37375	No intervention	586370	1582910
2021-09-14	1066506	42174	No intervention	582895	1719611
2021-09-15	1113378	46872	No intervention	584813	1877474
2021-09-16	1164610	51232	No intervention	580450	2070619
2021-09-17	1221022	56412	No intervention	576723	2414612
2021-09-18	1281668	60646	No intervention	577494	2758154
2021-09-19	1347413	65745	No intervention	571947	3217670
2021-09-20	1416665	69252	No intervention	568087	3851892
2021-09-21	1490215	73550	No intervention	567111	4146053
2021-09-22	1568103	77888	No intervention	561510	5014882
2021-09-23	1646457	78354	No intervention	561730	5666928
2021-09-24	1727996	81539	No intervention	564600	6918834
2021-09-25	1811514	83518	No intervention	556587	7955889
2021-09-26	1895064	83550	No intervention	554405	9048961
2021-09-27	1979297	84233	No intervention	549814	10342286
2021-09-28	2063330	84033	No intervention	550252	11996124
2021-09-29	2148308	84978	No intervention	546799	13706862
2021-09-30	2234189	85881	No intervention	547048	14977719
2021-10-01	2319751	85562	No intervention	548556	17128899
2021-10-02	2405167	85416	No intervention	550359	19595372
2021-10-03	2491758	86591	No intervention	549263	22236681
2021-10-04	2577493	85735	No intervention	550066	23737778
2021-10-05	2663794	86301	No intervention	544927	25611892
2021-10-06	2749815	86021	No intervention	541911	27950703
2021-10-07	2836456	86641	No intervention	537361	29056656
2021-10-08	2922219	85763	No intervention	532133	31717229
2021-10-09	3008394	86175	No intervention	529330	34261964
2021-10-10	3094090	85696	No intervention	533185	36555338
2021-10-11	3178949	84859	No intervention	524481	38540969
2021-10-12	3261900	82951	No intervention	528809	40733133
2021-10-13	3344655	82755	No intervention	525699	42654778
2021-10-14	3426324	81669	No intervention	530358	45476171
2021-10-15	3505741	79417	No intervention	520380	48318939
2021-10-16	3583253	77512	No intervention	511058	50289025
2021-10-17	3659892	76639	No intervention	513665	51756312
2021-10-18	3735473	75581	No intervention	511996	52861164
2021-10-19	3807298	71825	No intervention	497850	55265436
2021-10-20	3878675	71377	No intervention	507270	56245278
2021-10-21	3947414	68739	No intervention	503854	57455763
2021-10-22	4013898	66484	No intervention	501361	58736846
2021-10-23	4079187	65289	No intervention	503912	59933553
2021-10-24	4141610	62423	No intervention	500051	61131184
2021-10-25	4203039	61429	No intervention	500634	62403671
2021-10-26	4262015	58976	No intervention	503311	63303386
2021-10-27	4318826	56811	No intervention	489907	63717169
2021-10-28	4374255	55429	No intervention	489957	64846802
2021-10-29	4426678	52423	No intervention	488214	65272983
2021-10-30	4479116	52438	No intervention	487688	65162347
2021-10-31	4529641	50525	No intervention	476499	64572268
2021-11-01	4578470	48829	No intervention	469211	65059665
2021-11-02	4626423	47953	No intervention	477482	65325379
2021-11-03	4673056	46633	No intervention	472731	65359286
2021-11-04	4718412	45356	No intervention	475896	65688007
2021-11-05	4763090	44678	No intervention	475742	65929704
2021-11-06	4807858	44768	No intervention	474415	66474982
2021-11-07	4851394	43536	No intervention	463883	67212622
2021-11-08	4893961	42567	No intervention	466563	67838916
2021-11-09	4936108	42147	No intervention	469737	67844425
2021-11-10	4976796	40688	No intervention	473965	68011976
2021-11-11	5017105	40309	No intervention	474576	68130119
2021-11-12	5056888	39783	No intervention	462452	68295087
2021-11-13	5095497	38609	No intervention	456699	68184915
2021-11-14	5133808	38311	No intervention	455720	68084346
2021-11-15	5172000	38192	No intervention	461904	68089479
2021-11-16	5207892	35892	No intervention	448523	68239563
2021-11-17	5243518	35626	No intervention	448702	68405793
2021-11-18	5278457	34939	No intervention	448202	68623801
2021-11-19	5313065	34608	No intervention	447059	68497614
2021-11-20	5347114	34049	No intervention	439092	68436274
2021-11-21	5379748	32634	No intervention	439580	68407758
2021-11-22	5412601	32853	No intervention	431911	68198154
2021-11-23	5444287	31686	No intervention	430513	68403303
2021-11-24	5475885	31598	No intervention	426250	68581625
2021-11-25	5507483	31598	No intervention	441130	68573940
2021-11-26	5537416	29933	No intervention	435703	69015189
2021-11-27	5566349	28933	No intervention	430806	68936248
2021-11-28	5595757	29408	No intervention	434565	69458508
2021-11-29	5624482	28725	No intervention	431760	69621141
2021-11-30	5652208	27726	No intervention	430866	69540961
2021-12-01	5679404	27196	No intervention	430519	69687891
2021-12-02	5706148	26744	No intervention	435558	69686985
2021-12-03	5733275	27127	No intervention	430050	70050334
2021-12-04	5759232	25957	No intervention	431784	70062454
2021-12-05	5784932	25700	No intervention	426611	70100123
2021-12-06	5810072	25140	No intervention	434764	70064192
2021-12-07	5834700	24628	No intervention	429681	70034732
2021-12-08	5858519	23819	No intervention	432953	69949773
2021-12-09	5880665	22146	No intervention	434417	70014912
2021-12-10	5902375	21710	No intervention	432217	70026071
2021-12-11	5925689	23314	No intervention	433207	69764303
2021-12-12	5947708	22019	No intervention	430633	69890323
2021-12-13	5969610	21902	No intervention	430163	69714623
2021-12-14	5991599	21989	No intervention	423738	69838370
2021-12-15	6013221	21622	No intervention	426882	69546814
2021-12-16	6033539	20318	No intervention	436735	69834153
2021-12-17	6053406	19867	No intervention	428445	69934846
2021-12-18	6073942	20536	No intervention	427980	70254540
2021-12-19	6093414	19472	No intervention	425845	70427317
2021-12-20	6113703	20289	No intervention	421475	70474735
2021-12-21	6132347	18644	No intervention	418301	70450270
2021-12-22	6152161	19814	No intervention	407414	70240133
2021-12-23	6171303	19142	No intervention	411373	70438485
2021-12-24	6189081	17778	No intervention	411618	70817430
2021-12-25	6207639	18558	No intervention	410737	71124635
2021-12-26	6225324	17685	No intervention	404391	70938166
2021-12-27	6243044	17720	No intervention	405492	70844074
2021-12-28	6261714	18670	No intervention	396049	70710142
2021-12-29	6279468	17754	No intervention	398911	70603866
2021-12-30	6296074	16606	No intervention	400003	70670619
2021-12-31	6313610	17536	No intervention	401704	70593252
2022-01-01	6332096	18486	No intervention	399338	70590827
2022-01-02	6348769	16673	No intervention	404875	70417289
2022-01-03	6365539	16770	No intervention	403287	70242495
2022-01-04	6382421	16882	No intervention	405325	70331481
2022-01-05	6400028	17607	No intervention	395745	70371144
2022-01-06	6417254	17226	No intervention	397133	70458636
2022-01-07	6433550	16296	No intervention	395588	70473341
2022-01-08	6450031	16481	No intervention	391723	70278923
2022-01-09	6465821	15790	No intervention	391129	70264848
2022-01-10	6481954	16133	No intervention	392294	70214056
2022-01-11	6497759	15805	No intervention	389031	70190309
2022-01-12	6514473	16714	No intervention	389584	70207112
2022-01-13	6530077	15604	No intervention	383717	70236004
2022-01-14	6544853	14776	No intervention	387417	70088079
2022-01-15	6560818	15965	No intervention	388863	70204533
2022-01-16	6576153	15335	No intervention	395412	70151204
2022-01-17	6590493	14340	No intervention	388118	70139676
2022-01-18	6603899	13406	No intervention	393377	70000464
2022-01-19	6618821	14922	No intervention	394262	69913982
2022-01-20	6632715	13894	No intervention	389119	69983854
2022-01-21	6647054	14339	No intervention	387612	69843011
2022-01-22	6660410	13356	No intervention	386863	69726748
2022-01-23	6674902	14492	No intervention	390279	69748014
2022-01-24	6688497	13595	No intervention	395110	69680589
2022-01-25	6701906	13409	No intervention	386467	69685730
2022-01-26	6715177	13271	No intervention	376739	69574127
2022-01-27	6727818	12641	No intervention	377479	69600488
2022-01-28	6740024	12206	No intervention	376343	69654699
2022-01-29	6752843	12819	No intervention	375943	69787963
2022-01-30	6765559	12716	No intervention	374811	69762382
2022-01-31	6779814	14255	No intervention	372413	69736994
2022-02-01	6792446	12632	No intervention	369558	69754076
