date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	792051	725145	864511	NA	No intervention
2021-08-18	792140	715446	874901	89	No intervention
2021-08-19	792314	707883	884246	174	No intervention
2021-08-20	792500	700449	893678	186	No intervention
2021-08-21	792682	693295	901765	182	No intervention
2021-08-22	792895	687367	910722	213	No intervention
2021-08-23	793164	681328	918930	269	No intervention
2021-08-24	793514	675712	927285	350	No intervention
2021-08-25	793979	670568	935005	465	No intervention
2021-08-26	794556	665022	944794	577	No intervention
2021-08-27	795421	660322	954082	865	No intervention
2021-08-28	796554	656140	965179	1133	No intervention
2021-08-29	798182	651701	976760	1628	No intervention
2021-08-30	800583	647631	990310	2401	No intervention
2021-08-31	804046	643501	1006239	3463	No intervention
2021-09-01	808887	639644	1023413	4841	No intervention
2021-09-02	815533	635603	1044542	6646	No intervention
2021-09-03	824516	632710	1070261	8983	No intervention
2021-09-04	836300	628875	1100902	11784	No intervention
2021-09-05	851308	624796	1137208	15008	No intervention
2021-09-06	870160	621713	1180947	18852	No intervention
2021-09-07	893115	618870	1235564	22955	No intervention
2021-09-08	920527	615647	1305225	27412	No intervention
2021-09-09	952520	612709	1391734	31993	No intervention
2021-09-10	989225	609649	1500467	36705	No intervention
2021-09-11	1030581	605868	1639039	41356	No intervention
2021-09-12	1076713	603143	1822064	46132	No intervention
2021-09-13	1127605	600713	2067013	50892	No intervention
2021-09-14	1183114	597862	2374853	55509	No intervention
2021-09-15	1243195	593481	2755008	60081	No intervention
2021-09-16	1307781	592065	3232638	64586	No intervention
2021-09-17	1376493	589116	3820523	68712	No intervention
2021-09-18	1449056	586230	4518105	72563	No intervention
2021-09-19	1525252	583710	5340960	76196	No intervention
2021-09-20	1604739	580898	6372494	79487	No intervention
2021-09-21	1687441	578623	7482635	82702	No intervention
2021-09-22	1772729	576970	8838644	85288	No intervention
2021-09-23	1860584	574161	10282402	87855	No intervention
2021-09-24	1950613	571449	11901483	90029	No intervention
2021-09-25	2042602	569632	13648798	91989	No intervention
2021-09-26	2136350	567009	15606498	93748	No intervention
2021-09-27	2231390	564233	17735381	95040	No intervention
2021-09-28	2327544	562239	20052143	96154	No intervention
2021-09-29	2424565	559987	22444414	97021	No intervention
2021-09-30	2522066	557839	24909258	97501	No intervention
2021-10-01	2619720	555352	27441501	97654	No intervention
2021-10-02	2717360	552749	30219488	97640	No intervention
2021-10-03	2814950	551324	32914552	97590	No intervention
2021-10-04	2912214	548867	35602945	97264	No intervention
2021-10-05	3009070	546059	38279727	96856	No intervention
2021-10-06	3105363	543827	40819116	96293	No intervention
2021-10-07	3200958	541401	43377964	95595	No intervention
2021-10-08	3295858	540004	45716672	94900	No intervention
2021-10-09	3389911	537613	47916470	94053	No intervention
2021-10-10	3483212	535958	49982792	93301	No intervention
2021-10-11	3575405	533533	52077881	92193	No intervention
2021-10-12	3666757	531771	53730485	91352	No intervention
2021-10-13	3757070	530203	55489426	90313	No intervention
2021-10-14	3846208	527541	57010702	89138	No intervention
2021-10-15	3934351	526221	58451390	88143	No intervention
2021-10-16	4021388	524308	59759581	87037	No intervention
2021-10-17	4107264	522280	61057092	85876	No intervention
2021-10-18	4192041	519990	62166073	84777	No intervention
2021-10-19	4275564	518387	63299820	83523	No intervention
2021-10-20	4358008	516475	64351917	82444	No intervention
2021-10-21	4439202	514435	65213271	81194	No intervention
2021-10-22	4519298	512413	66020945	80096	No intervention
2021-10-23	4598088	511380	66699580	78790	No intervention
2021-10-24	4675814	509482	67372597	77726	No intervention
2021-10-25	4752206	506786	67902902	76392	No intervention
2021-10-26	4827345	504911	68466971	75139	No intervention
2021-10-27	4901276	503691	69010719	73931	No intervention
2021-10-28	4973794	501442	69496515	72518	No intervention
2021-10-29	5045167	500011	69891576	71373	No intervention
2021-10-30	5115359	498388	70271052	70192	No intervention
2021-10-31	5184164	495575	70728297	68805	No intervention
2021-11-01	5251896	494233	71070860	67732	No intervention
2021-11-02	5318423	493232	71409684	66527	No intervention
2021-11-03	5383673	491176	71693245	65250	No intervention
2021-11-04	5447855	489415	71995462	64182	No intervention
2021-11-05	5510678	487491	72196286	62823	No intervention
2021-11-06	5572395	485557	72401657	61717	No intervention
2021-11-07	5632966	483631	72637336	60571	No intervention
2021-11-08	5692585	481610	72880830	59619	No intervention
2021-11-09	5750898	480137	73050566	58313	No intervention
2021-11-10	5808281	479317	73200620	57383	No intervention
2021-11-11	5864600	477574	73338576	56319	No intervention
2021-11-12	5919932	476369	73525863	55332	No intervention
2021-11-13	5974124	474252	73674806	54192	No intervention
2021-11-14	6027368	474001	73787328	53244	No intervention
