stat	value
thetaS_last_obs_p_mean	0.9763088
thetaI_last_obs_p_mean	0.0002228064
thetaR_last_obs_p_mean	0.02346834
thetaS_last_obs_p_ci_low	0.9756205
thetaS_last_obs_p_ci_med	0.9762992
thetaS_last_obs_p_ci_up	0.9770135
thetaI_last_obs_p_ci_low	0.000166307
thetaI_last_obs_p_ci_med	0.0002206085
thetaI_last_obs_p_ci_up	0.0002905043
thetaR_last_obs_p_ci_low	0.02277238
thetaR_last_obs_p_ci_med	0.02347675
thetaR_last_obs_p_ci_up	0.02415339
R0_p_mean	1.309325
R0_p_ci_low	0.5991402
R0_p_ci_med	1.182048
R0_p_ci_up	2.692508
gamma_p_mean	0.04943241
gamma_p_ci_low	0.005384875
gamma_p_ci_med	0.0333658
gamma_p_ci_up	0.1983152
beta_p_mean	0.05571413
beta_p_ci_low	0.007122694
beta_p_ci_med	0.04238838
beta_p_ci_up	0.1900231
incidence_mean	0.04216007
incidence_ci_low	0.01434328
incidence_ci_median	0.02602601
incidence_ci_up	0.2304927
thetaI_tp1_mean	0.005155693
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05459021
thetaR_tp1_mean	0.0342083
thetaR_tp1_ci_low	0.01458595
thetaR_tp1_ci_med	0.02540133
thetaR_tp1_ci_up	0.1270463
Y_tp1_mean	0.005159247
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05492287
R_tp1_mean	0.03422365
R_tp1_ci_low	0.01443619
R_tp1_ci_med	0.02547845
R_tp1_ci_up	0.1274475
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03629742
thetaR_max_ci_low	0.01418039
thetaR_max_ci_med	0.02551324
thetaR_max_ci_up	0.1502499
cumInf_mean	0.04216007
cumInf_ci_low	0.01434328
cumInf_ci_med	0.02602601
cumInf_ci_up	0.2304927
dthetaI_tp1_date	01/23/22
first_tp_mean	09/05/21
first_tp_ci_low	07/17/21
first_tp_ci_med	08/05/21
first_tp_ci_up	02/01/22
dthetaI_tp2_date	01/23/22
second_tp_mean	09/09/21
second_tp_ci_low	07/19/21
second_tp_ci_med	08/07/21
second_tp_ci_up	02/01/22
end_p_mean	11/27/21
end_p_ci_low	09/01/21
end_p_ci_med	11/23/21
end_p_ci_up	02/01/22
begin_str	07/17/2021
