date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	343061	324483	362331	NA	No intervention
2021-08-18	343283	321680	365778	222	No intervention
2021-08-19	343780	317642	368494	497	No intervention
2021-08-20	344200	316600	372412	420	No intervention
2021-08-21	344571	315226	375073	371	No intervention
2021-08-22	344849	313483	378609	278	No intervention
2021-08-23	345038	311483	379583	189	No intervention
2021-08-24	345297	311135	382321	259	No intervention
2021-08-25	345780	309329	383947	483	No intervention
2021-08-26	346196	308680	387387	416	No intervention
2021-08-27	346480	307164	390959	284	No intervention
2021-08-28	346779	305078	390475	299	No intervention
2021-08-29	347097	304579	395607	318	No intervention
2021-08-30	347442	302595	397788	345	No intervention
2021-08-31	347837	301667	400314	395	No intervention
2021-09-01	348361	300747	402858	524	No intervention
2021-09-02	348606	299923	405940	245	No intervention
2021-09-03	349141	299071	408492	535	No intervention
2021-09-04	349616	299123	410245	475	No intervention
2021-09-05	349913	297384	411647	297	No intervention
2021-09-06	350310	297206	413867	397	No intervention
2021-09-07	350658	295583	417023	348	No intervention
2021-09-08	350921	295263	415430	263	No intervention
2021-09-09	351275	294668	417785	354	No intervention
2021-09-10	351821	292692	422126	546	No intervention
2021-09-11	352065	294093	423259	244	No intervention
2021-09-12	352561	293188	426515	496	No intervention
2021-09-13	352739	291943	426788	178	No intervention
2021-09-14	353140	289446	430207	401	No intervention
2021-09-15	353681	289853	431411	541	No intervention
2021-09-16	354288	289585	434464	607	No intervention
2021-09-17	354708	288072	437366	420	No intervention
2021-09-18	355006	289239	437099	298	No intervention
2021-09-19	355598	287109	440402	592	No intervention
2021-09-20	356241	286462	442377	643	No intervention
2021-09-21	356596	287314	444125	355	No intervention
2021-09-22	357031	287273	446588	435	No intervention
2021-09-23	357504	287023	449694	473	No intervention
2021-09-24	358066	286754	451699	562	No intervention
2021-09-25	358604	285558	455788	538	No intervention
2021-09-26	358995	284384	454340	391	No intervention
2021-09-27	359536	283510	459400	541	No intervention
2021-09-28	360031	284121	458888	495	No intervention
2021-09-29	360573	282978	463500	542	No intervention
2021-09-30	361295	282577	469474	722	No intervention
2021-10-01	361912	281179	471231	617	No intervention
2021-10-02	362445	279672	475538	533	No intervention
2021-10-03	363112	280406	478049	667	No intervention
2021-10-04	363857	281015	481022	745	No intervention
2021-10-05	364652	276913	486100	795	No intervention
2021-10-06	365233	278526	488051	581	No intervention
2021-10-07	366041	277890	488724	808	No intervention
2021-10-08	366576	276966	498963	535	No intervention
2021-10-09	367287	276344	496251	711	No intervention
2021-10-10	367694	276351	501607	407	No intervention
2021-10-11	368329	276356	506320	635	No intervention
2021-10-12	369185	273112	508140	856	No intervention
2021-10-13	369822	273904	512118	637	No intervention
2021-10-14	370797	271799	522060	975	No intervention
2021-10-15	371427	273920	525895	630	No intervention
2021-10-16	372253	273231	530897	826	No intervention
2021-10-17	373114	273387	535517	861	No intervention
2021-10-18	374101	271865	541345	987	No intervention
2021-10-19	375016	273669	539962	915	No intervention
2021-10-20	376078	272846	553865	1062	No intervention
2021-10-21	377048	271511	557463	970	No intervention
