stat	value
thetaS_last_obs_p_mean	0.9831347
thetaI_last_obs_p_mean	0.0001139609
thetaR_last_obs_p_mean	0.01675135
thetaS_last_obs_p_ci_low	0.9825335
thetaS_last_obs_p_ci_med	0.9831363
thetaS_last_obs_p_ci_up	0.9837273
thetaI_last_obs_p_ci_low	6.837142e-05
thetaI_last_obs_p_ci_med	0.0001128357
thetaI_last_obs_p_ci_up	0.0001663153
thetaR_last_obs_p_ci_low	0.0161593
thetaR_last_obs_p_ci_med	0.01674978
thetaR_last_obs_p_ci_up	0.01735024
R0_p_mean	1.6013
R0_p_ci_low	0.6805154
R0_p_ci_med	1.456519
R0_p_ci_up	3.349552
gamma_p_mean	0.04995412
gamma_p_ci_low	0.006544042
gamma_p_ci_med	0.03531471
gamma_p_ci_up	0.1820649
beta_p_mean	0.06967543
beta_p_ci_low	0.009288085
beta_p_ci_med	0.05473093
beta_p_ci_up	0.215823
incidence_mean	0.09242873
incidence_ci_low	0.009526915
incidence_ci_median	0.01996179
incidence_ci_up	0.7692958
thetaI_tp1_mean	0.008157986
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09609047
thetaR_tp1_mean	0.03130865
thetaR_tp1_ci_low	0.01085668
thetaR_tp1_ci_med	0.01825875
thetaR_tp1_ci_up	0.1804842
Y_tp1_mean	0.008158927
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09624211
R_tp1_mean	0.03130634
R_tp1_ci_low	0.01082675
R_tp1_ci_med	0.01825571
R_tp1_ci_up	0.1804093
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07482867
thetaR_max_ci_low	0.009489004
thetaR_max_ci_med	0.0195374
thetaR_max_ci_up	0.6657278
cumInf_mean	0.09242873
cumInf_ci_low	0.009526915
cumInf_ci_med	0.01996179
cumInf_ci_up	0.7692958
dthetaI_tp1_date	11/28/21
first_tp_mean	09/23/21
first_tp_ci_low	07/17/21
first_tp_ci_med	08/09/21
first_tp_ci_up	02/01/22
dthetaI_tp2_date	11/28/21
second_tp_mean	09/27/21
second_tp_ci_low	07/19/21
second_tp_ci_med	08/10/21
second_tp_ci_up	02/01/22
end_p_mean	11/21/21
end_p_ci_low	08/26/21
end_p_ci_med	11/09/21
end_p_ci_up	02/01/22
begin_str	07/17/2021
