date	value	incidence	scenario	lower_ci	upper_ci
2021-07-17	1435478	NA	Observed	NA	NA
2021-07-18	1435529	51	Observed	NA	NA
2021-07-19	1435565	36	Observed	NA	NA
2021-07-20	1435609	44	Observed	NA	NA
2021-07-21	1435671	62	Observed	NA	NA
2021-07-22	1435720	49	Observed	NA	NA
2021-07-23	1435778	58	Observed	NA	NA
2021-07-24	1435844	66	Observed	NA	NA
2021-07-25	1435910	66	Observed	NA	NA
2021-07-26	1435949	39	Observed	NA	NA
2021-07-27	1436026	77	Observed	NA	NA
2021-07-28	1436093	67	Observed	NA	NA
2021-07-29	1436144	51	Observed	NA	NA
2021-07-30	1436207	63	Observed	NA	NA
2021-07-31	1436265	58	Observed	NA	NA
2021-08-01	1436350	85	Observed	NA	NA
2021-08-02	1436401	51	Observed	NA	NA
2021-08-03	1436451	50	Observed	NA	NA
2021-08-04	1436518	67	Observed	NA	NA
2021-08-05	1436579	61	Observed	NA	NA
2021-08-06	1436623	44	Observed	NA	NA
2021-08-07	1436695	72	Observed	NA	NA
2021-08-08	1436761	66	Observed	NA	NA
2021-08-09	1436800	39	Observed	NA	NA
2021-08-10	1436852	52	Observed	NA	NA
2021-08-11	1436889	37	Observed	NA	NA
2021-08-12	1436938	49	Observed	NA	NA
2021-08-13	1436988	50	Observed	NA	NA
2021-08-14	1437038	50	Observed	NA	NA
2021-08-15	1437091	53	Observed	NA	NA
2021-08-16	1437118	27	Observed	NA	NA
2021-08-17	1437195	NA	No intervention	1393090	1482423
2021-08-18	1437270	75	No intervention	1386493	1489518
2021-08-19	1437312	42	No intervention	1380758	1495637
2021-08-20	1437365	53	No intervention	1375528	1501327
2021-08-21	1437448	83	No intervention	1370816	1506661
2021-08-22	1437537	89	No intervention	1366455	1511400
2021-08-23	1437636	99	No intervention	1362297	1516238
2021-08-24	1437728	92	No intervention	1358348	1520822
2021-08-25	1437781	53	No intervention	1354443	1525440
2021-08-26	1437875	94	No intervention	1350855	1529296
2021-08-27	1437952	77	No intervention	1347841	1533643
2021-08-28	1438059	107	No intervention	1343939	1537653
2021-08-29	1438201	142	No intervention	1341102	1541685
2021-08-30	1438341	140	No intervention	1338113	1545384
2021-08-31	1438484	143	No intervention	1335648	1548897
2021-09-01	1438706	222	No intervention	1332660	1553232
2021-09-02	1438843	137	No intervention	1329670	1556603
2021-09-03	1439041	198	No intervention	1327063	1561294
2021-09-04	1439316	275	No intervention	1323901	1564835
2021-09-05	1439556	240	No intervention	1321998	1569100
2021-09-06	1439851	295	No intervention	1319391	1573114
2021-09-07	1440218	367	No intervention	1316826	1577656
2021-09-08	1440643	425	No intervention	1314161	1581826
2021-09-09	1441113	470	No intervention	1312097	1586061
2021-09-10	1441633	520	No intervention	1310075	1591062
2021-09-11	1442250	617	No intervention	1308013	1595705
2021-09-12	1442923	673	No intervention	1305497	1601053
2021-09-13	1443713	790	No intervention	1303384	1607140
2021-09-14	1444594	881	No intervention	1301184	1612924
2021-09-15	1445640	1046	No intervention	1299267	1619749
2021-09-16	1446849	1209	No intervention	1297612	1626326
2021-09-17	1448170	1321	No intervention	1295515	1634025
2021-09-18	1449659	1489	No intervention	1293642	1642033
2021-09-19	1451356	1697	No intervention	1292149	1651414
2021-09-20	1453272	1916	No intervention	1289838	1660870
2021-09-21	1455372	2100	No intervention	1288264	1670992
2021-09-22	1457763	2391	No intervention	1286175	1682066
2021-09-23	1460355	2592	No intervention	1284295	1695409
2021-09-24	1463255	2900	No intervention	1282916	1707711
2021-09-25	1466472	3217	No intervention	1281754	1722815
2021-09-26	1469944	3472	No intervention	1279389	1738058
2021-09-27	1473718	3774	No intervention	1277670	1755439
2021-09-28	1477731	4013	No intervention	1276315	1775178
2021-09-29	1482082	4351	No intervention	1274521	1797195
2021-09-30	1486718	4636	No intervention	1273223	1820076
2021-10-01	1491735	5017	No intervention	1271127	1845529
2021-10-02	1497063	5328	No intervention	1270040	1874589
2021-10-03	1502734	5671	No intervention	1268318	1906063
2021-10-04	1508719	5985	No intervention	1267026	1941401
2021-10-05	1515017	6298	No intervention	1266140	1983221
2021-10-06	1521714	6697	No intervention	1264572	2027928
2021-10-07	1528738	7024	No intervention	1262940	2081519
2021-10-08	1536084	7346	No intervention	1260750	2139420
2021-10-09	1543789	7705	No intervention	1259489	2204716
2021-10-10	1551785	7996	No intervention	1258088	2280883
2021-10-11	1560124	8339	No intervention	1256658	2366388
2021-10-12	1568777	8653	No intervention	1255105	2460107
2021-10-13	1577772	8995	No intervention	1253879	2562246
2021-10-14	1587060	9288	No intervention	1252004	2668172
2021-10-15	1596660	9600	No intervention	1250816	2783600
2021-10-16	1606633	9973	No intervention	1249244	2906535
2021-10-17	1616722	10089	No intervention	1247851	3051332
2021-10-18	1627110	10388	No intervention	1246325	3192420
2021-10-19	1637759	10649	No intervention	1245079	3345547
2021-10-20	1648692	10933	No intervention	1243522	3500145
2021-10-21	1659816	11124	No intervention	1242198	3676250
2021-10-22	1671201	11385	No intervention	1240892	3860078
2021-10-23	1682714	11513	No intervention	1239796	4049418
2021-10-24	1694502	11788	No intervention	1238158	4250239
2021-10-25	1706499	11997	No intervention	1237145	4466448
2021-10-26	1718698	12199	No intervention	1235930	4689528
2021-10-27	1731013	12315	No intervention	1234932	4922783
2021-10-28	1743519	12506	No intervention	1233518	5151879
2021-10-29	1756211	12692	No intervention	1232040	5399423
2021-10-30	1769049	12838	No intervention	1230924	5638092
2021-10-31	1781974	12925	No intervention	1229854	5892794
2021-11-01	1795002	13028	No intervention	1228381	6161533
2021-11-02	1808170	13168	No intervention	1227596	6429316
2021-11-03	1821465	13295	No intervention	1226851	6702709
2021-11-04	1834846	13381	No intervention	1225537	6986591
2021-11-05	1848333	13487	No intervention	1224289	7260885
2021-11-06	1861868	13535	No intervention	1222901	7557632
2021-11-07	1875533	13665	No intervention	1222051	7840543
2021-11-08	1889252	13719	No intervention	1221118	8135523
2021-11-09	1903008	13756	No intervention	1219177	8423328
2021-11-10	1916869	13861	No intervention	1217940	8685361
2021-11-11	1930719	13850	No intervention	1216600	8960963
2021-11-12	1944615	13896	No intervention	1216008	9232612
2021-11-13	1958603	13988	No intervention	1214258	9508371
2021-11-14	1972585	13982	No intervention	1213951	9785826
2021-11-15	1986550	13965	No intervention	1212633	10043654
2021-11-16	2000508	13958	No intervention	1211566	10297594
2021-11-17	2014481	13973	No intervention	1210282	10549807
2021-11-18	2028488	14007	No intervention	1209069	10780471
2021-11-19	2042527	14039	No intervention	1208656	11012451
2021-11-20	2056488	13961	No intervention	1207443	11227420
