stat	value
thetaS_last_obs_p_mean	0.9520331
thetaI_last_obs_p_mean	0.0003623699
thetaR_last_obs_p_mean	0.04760451
thetaS_last_obs_p_ci_low	0.9510107
thetaS_last_obs_p_ci_med	0.9520388
thetaS_last_obs_p_ci_up	0.953006
thetaI_last_obs_p_ci_low	0.0002743931
thetaI_last_obs_p_ci_med	0.0003613579
thetaI_last_obs_p_ci_up	0.0004548742
thetaR_last_obs_p_ci_low	0.04663716
thetaR_last_obs_p_ci_med	0.04759097
thetaR_last_obs_p_ci_up	0.04860785
R0_p_mean	1.382394
R0_p_ci_low	0.6350897
R0_p_ci_med	1.259519
R0_p_ci_up	2.812341
gamma_p_mean	0.04686799
gamma_p_ci_low	0.005467306
gamma_p_ci_med	0.03302712
gamma_p_ci_up	0.1702883
beta_p_mean	0.05614721
beta_p_ci_low	0.007404561
beta_p_ci_med	0.04291463
beta_p_ci_up	0.1836046
incidence_mean	0.07632066
incidence_ci_low	0.03512945
incidence_ci_median	0.05273841
incidence_ci_up	0.3492823
thetaI_tp1_mean	0.007001103
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002197146
thetaI_tp1_ci_up	0.07311258
thetaR_tp1_mean	0.06349302
thetaR_tp1_ci_low	0.03557256
thetaR_tp1_ci_med	0.05157406
thetaR_tp1_ci_up	0.1902642
Y_tp1_mean	0.007008645
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000219382
Y_tp1_ci_up	0.07305079
R_tp1_mean	0.06351209
R_tp1_ci_low	0.03561306
R_tp1_ci_med	0.05165049
R_tp1_ci_up	0.190634
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06794702
thetaR_max_ci_low	0.034674
thetaR_max_ci_med	0.05199331
thetaR_max_ci_up	0.248166
cumInf_mean	0.07632066
cumInf_ci_low	0.03512945
cumInf_ci_med	0.05273841
cumInf_ci_up	0.3492823
dthetaI_tp1_date	01/18/22
first_tp_mean	09/14/21
first_tp_ci_low	07/17/21
first_tp_ci_med	08/03/21
first_tp_ci_up	02/01/22
dthetaI_tp2_date	01/18/22
second_tp_mean	09/17/21
second_tp_ci_low	07/19/21
second_tp_ci_med	08/05/21
second_tp_ci_up	02/01/22
end_p_mean	12/23/21
end_p_ci_low	09/09/21
end_p_ci_med	02/01/22
end_p_ci_up	02/01/22
begin_str	07/17/2021
