stat	value
thetaS_last_obs_p_mean	0.9780086
thetaI_last_obs_p_mean	0.0004611754
thetaR_last_obs_p_mean	0.02153022
thetaS_last_obs_p_ci_low	0.9773082
thetaS_last_obs_p_ci_med	0.9780192
thetaS_last_obs_p_ci_up	0.9786962
thetaI_last_obs_p_ci_low	0.0003735167
thetaI_last_obs_p_ci_med	0.0004593418
thetaI_last_obs_p_ci_up	0.0005609265
thetaR_last_obs_p_ci_low	0.02082885
thetaR_last_obs_p_ci_med	0.02151879
thetaR_last_obs_p_ci_up	0.02222588
R0_p_mean	0.9435307
R0_p_ci_low	0.5024992
R0_p_ci_med	0.8918839
R0_p_ci_up	1.814543
gamma_p_mean	0.07147192
gamma_p_ci_low	0.00845087
gamma_p_ci_med	0.06085874
gamma_p_ci_up	0.197227
beta_p_mean	0.06262606
beta_p_ci_low	0.00906313
beta_p_ci_med	0.05108592
beta_p_ci_up	0.1803235
incidence_mean	0.02687615
incidence_ci_low	0.01335295
incidence_ci_median	0.02374639
incidence_ci_up	0.05604741
thetaI_tp1_mean	0.0009539473
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008482101
thetaR_tp1_mean	0.02592221
thetaR_tp1_ci_low	0.01310395
thetaR_tp1_ci_med	0.02346573
thetaR_tp1_ci_up	0.04785353
Y_tp1_mean	0.0009514955
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008411597
R_tp1_mean	0.02590854
R_tp1_ci_low	0.01321873
R_tp1_ci_med	0.02354357
R_tp1_ci_up	0.04787663
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02592221
thetaR_max_ci_low	0.01310395
thetaR_max_ci_med	0.02346573
thetaR_max_ci_up	0.04785353
cumInf_mean	0.02687615
cumInf_ci_low	0.01335295
cumInf_ci_med	0.02374639
cumInf_ci_up	0.05604741
dthetaI_tp1_date	02/01/22
first_tp_mean	08/11/21
first_tp_ci_low	07/17/21
first_tp_ci_med	07/21/21
first_tp_ci_up	01/31/22
dthetaI_tp2_date	02/01/22
second_tp_mean	08/14/21
second_tp_ci_low	07/17/21
second_tp_ci_med	07/22/21
second_tp_ci_up	01/31/22
end_p_mean	11/29/21
end_p_ci_low	09/11/21
end_p_ci_med	11/23/21
end_p_ci_up	02/01/22
begin_str	07/17/2021
