date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	28886	27161	30668	NA	No intervention
2021-08-18	29000	26948	31124	114	No intervention
2021-08-19	29112	26779	31545	112	No intervention
2021-08-20	29224	26622	31949	112	No intervention
2021-08-21	29338	26489	32328	114	No intervention
2021-08-22	29451	26379	32695	113	No intervention
2021-08-23	29564	26272	33048	113	No intervention
2021-08-24	29678	26171	33401	114	No intervention
2021-08-25	29793	26092	33749	115	No intervention
2021-08-26	29908	26024	34081	115	No intervention
2021-08-27	30023	25948	34436	115	No intervention
2021-08-28	30138	25883	34761	115	No intervention
2021-08-29	30253	25811	35113	115	No intervention
2021-08-30	30369	25736	35418	116	No intervention
2021-08-31	30483	25689	35753	114	No intervention
2021-09-01	30599	25647	36100	116	No intervention
2021-09-02	30715	25586	36422	116	No intervention
2021-09-03	30833	25545	36760	118	No intervention
2021-09-04	30949	25506	37076	116	No intervention
2021-09-05	31067	25461	37398	118	No intervention
2021-09-06	31183	25418	37712	116	No intervention
2021-09-07	31300	25385	38054	117	No intervention
2021-09-08	31417	25352	38371	117	No intervention
2021-09-09	31534	25329	38716	117	No intervention
2021-09-10	31651	25277	39046	117	No intervention
2021-09-11	31771	25242	39409	120	No intervention
2021-09-12	31890	25230	39727	119	No intervention
2021-09-13	32010	25196	40079	120	No intervention
2021-09-14	32130	25163	40422	120	No intervention
2021-09-15	32250	25156	40747	120	No intervention
2021-09-16	32372	25116	41098	122	No intervention
2021-09-17	32494	25071	41443	122	No intervention
2021-09-18	32618	25059	41814	124	No intervention
2021-09-19	32741	25014	42186	123	No intervention
2021-09-20	32862	25011	42529	121	No intervention
2021-09-21	32986	24966	42879	124	No intervention
2021-09-22	33110	24956	43215	124	No intervention
2021-09-23	33233	24934	43594	123	No intervention
2021-09-24	33358	24924	43976	125	No intervention
2021-09-25	33484	24911	44341	126	No intervention
2021-09-26	33610	24876	44732	126	No intervention
2021-09-27	33736	24881	45083	126	No intervention
2021-09-28	33864	24851	45485	128	No intervention
2021-09-29	33990	24853	45919	126	No intervention
2021-09-30	34118	24860	46283	128	No intervention
2021-10-01	34248	24830	46652	130	No intervention
2021-10-02	34376	24831	47041	128	No intervention
2021-10-03	34505	24800	47454	129	No intervention
2021-10-04	34633	24783	47836	128	No intervention
2021-10-05	34761	24782	48234	128	No intervention
2021-10-06	34890	24762	48657	129	No intervention
2021-10-07	35020	24775	49045	130	No intervention
2021-10-08	35154	24751	49466	134	No intervention
2021-10-09	35285	24754	49898	131	No intervention
2021-10-10	35418	24725	50311	133	No intervention
2021-10-11	35552	24730	50734	134	No intervention
2021-10-12	35684	24717	51148	132	No intervention
2021-10-13	35817	24720	51625	133	No intervention
2021-10-14	35950	24704	52071	133	No intervention
2021-10-15	36085	24695	52490	135	No intervention
2021-10-16	36219	24680	52976	134	No intervention
2021-10-17	36354	24658	53488	135	No intervention
2021-10-18	36489	24667	53909	135	No intervention
2021-10-19	36626	24642	54430	137	No intervention
2021-10-20	36764	24638	54863	138	No intervention
2021-10-21	36903	24644	55328	139	No intervention
2021-10-22	37041	24617	55808	138	No intervention
2021-10-23	37181	24629	56321	140	No intervention
2021-10-24	37320	24616	56801	139	No intervention
2021-10-25	37460	24624	57309	140	No intervention
2021-10-26	37601	24604	57803	141	No intervention
2021-10-27	37743	24617	58305	142	No intervention
2021-10-28	37884	24600	58827	141	No intervention
2021-10-29	38026	24610	59383	142	No intervention
2021-10-30	38169	24578	59924	143	No intervention
2021-10-31	38311	24571	60442	142	No intervention
2021-11-01	38454	24583	61023	143	No intervention
2021-11-02	38598	24556	61555	144	No intervention
2021-11-03	38742	24558	62108	144	No intervention
2021-11-04	38887	24555	62628	145	No intervention
2021-11-05	39035	24568	63229	148	No intervention
2021-11-06	39184	24578	63758	149	No intervention
2021-11-07	39333	24569	64383	149	No intervention
2021-11-08	39482	24546	64941	149	No intervention
2021-11-09	39632	24535	65523	150	No intervention
2021-11-10	39780	24520	66064	148	No intervention
2021-11-11	39929	24514	66654	149	No intervention
2021-11-12	40078	24507	67254	149	No intervention
2021-11-13	40229	24525	67871	151	No intervention
2021-11-14	40382	24531	68473	153	No intervention
2021-11-15	40535	24511	69140	153	No intervention
2021-11-16	40688	24531	69701	153	No intervention
2021-11-17	40843	24514	70366	155	No intervention
2021-11-18	40998	24506	70983	155	No intervention
2021-11-19	41155	24523	71675	157	No intervention
2021-11-20	41311	24543	72256	156	No intervention
2021-11-21	41466	24526	72923	155	No intervention
2021-11-22	41620	24496	73647	154	No intervention
2021-11-23	41779	24494	74296	159	No intervention
2021-11-24	41936	24497	74930	157	No intervention
2021-11-25	42096	24498	75613	160	No intervention
2021-11-26	42257	24488	76287	161	No intervention
2021-11-27	42417	24485	77063	160	No intervention
2021-11-28	42580	24506	77747	163	No intervention
2021-11-29	42744	24477	78521	164	No intervention
2021-11-30	42907	24488	79134	163	No intervention
2021-12-01	43070	24494	79991	163	No intervention
2021-12-02	43234	24488	80664	164	No intervention
2021-12-03	43400	24482	81477	166	No intervention
2021-12-04	43566	24484	82183	166	No intervention
2021-12-05	43733	24524	82968	167	No intervention
2021-12-06	43897	24490	83589	164	No intervention
2021-12-07	44067	24463	84418	170	No intervention
2021-12-08	44235	24472	85169	168	No intervention
2021-12-09	44402	24493	85968	167	No intervention
2021-12-10	44571	24490	86737	169	No intervention
2021-12-11	44741	24441	87471	170	No intervention
2021-12-12	44911	24456	88250	170	No intervention
2021-12-13	45082	24456	89099	171	No intervention
2021-12-14	45255	24455	89845	173	No intervention
2021-12-15	45426	24458	90648	171	No intervention
2021-12-16	45598	24460	91384	172	No intervention
2021-12-17	45775	24471	92332	177	No intervention
2021-12-18	45950	24460	93167	175	No intervention
2021-12-19	46123	24440	93995	173	No intervention
2021-12-20	46299	24432	94892	176	No intervention
2021-12-21	46476	24417	95686	177	No intervention
2021-12-22	46652	24433	96549	176	No intervention
2021-12-23	46829	24423	97398	177	No intervention
2021-12-24	47009	24419	98181	180	No intervention
2021-12-25	47187	24420	99164	178	No intervention
2021-12-26	47366	24422	99893	179	No intervention
2021-12-27	47547	24414	100770	181	No intervention
2021-12-28	47728	24429	101672	181	No intervention
2021-12-29	47908	24423	102565	180	No intervention
2021-12-30	48090	24397	103425	182	No intervention
2021-12-31	48274	24436	104351	184	No intervention
2022-01-01	48457	24429	105150	183	No intervention
2022-01-02	48643	24444	106195	186	No intervention
2022-01-03	48827	24425	107081	184	No intervention
2022-01-04	49012	24418	108034	185	No intervention
2022-01-05	49198	24421	108948	186	No intervention
2022-01-06	49384	24408	109869	186	No intervention
2022-01-07	49571	24427	110783	187	No intervention
2022-01-08	49757	24408	111716	186	No intervention
2022-01-09	49945	24395	112595	188	No intervention
2022-01-10	50132	24403	113550	187	No intervention
2022-01-11	50318	24391	114533	186	No intervention
2022-01-12	50506	24376	115507	188	No intervention
2022-01-13	50693	24419	116455	187	No intervention
2022-01-14	50882	24397	117555	189	No intervention
2022-01-15	51071	24401	118426	189	No intervention
2022-01-16	51260	24403	119534	189	No intervention
2022-01-17	51451	24380	120535	191	No intervention
2022-01-18	51644	24409	121426	193	No intervention
2022-01-19	51835	24388	122399	191	No intervention
2022-01-20	52028	24413	123259	193	No intervention
2022-01-21	52222	24394	124470	194	No intervention
2022-01-22	52416	24401	125332	194	No intervention
2022-01-23	52609	24400	126348	193	No intervention
2022-01-24	52801	24398	127371	192	No intervention
2022-01-25	52995	24394	128424	194	No intervention
2022-01-26	53189	24388	129491	194	No intervention
2022-01-27	53385	24378	130453	196	No intervention
2022-01-28	53581	24358	131357	196	No intervention
2022-01-29	53776	24364	132519	195	No intervention
2022-01-30	53972	24353	133681	196	No intervention
2022-01-31	54170	24357	134818	198	No intervention
2022-02-01	54365	24357	135805	195	No intervention
