stat	value
thetaS_last_obs_p_mean	0.9801374
thetaI_last_obs_p_mean	1.978729e-05
thetaR_last_obs_p_mean	0.01984283
thetaS_last_obs_p_ci_low	0.979486
thetaS_last_obs_p_ci_med	0.9801382
thetaS_last_obs_p_ci_up	0.9807851
thetaI_last_obs_p_ci_low	4.73511e-06
thetaI_last_obs_p_ci_med	1.849633e-05
thetaI_last_obs_p_ci_up	4.218761e-05
thetaR_last_obs_p_ci_low	0.0191958
thetaR_last_obs_p_ci_med	0.0198421
thetaR_last_obs_p_ci_up	0.02049326
R0_p_mean	1.706569
R0_p_ci_low	0.6874126
R0_p_ci_med	1.553181
R0_p_ci_up	3.605693
gamma_p_mean	0.05614831
gamma_p_ci_low	0.007074984
gamma_p_ci_med	0.03940824
gamma_p_ci_up	0.2059462
beta_p_mean	0.08453819
beta_p_ci_low	0.01001773
beta_p_ci_med	0.06461338
beta_p_ci_up	0.2702835
incidence_mean	0.06973151
incidence_ci_low	0.01119565
incidence_ci_median	0.02049203
incidence_ci_up	0.802754
thetaI_tp1_mean	0.003339986
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02877982
thetaR_tp1_mean	0.02539631
thetaR_tp1_ci_low	0.01385095
thetaR_tp1_ci_med	0.02009141
thetaR_tp1_ci_up	0.04987945
Y_tp1_mean	0.003339929
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0287491
R_tp1_mean	0.02539683
R_tp1_ci_low	0.01379189
R_tp1_ci_med	0.02009209
R_tp1_ci_up	0.04988232
thetaI_tp2_mean	0.007851247
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1145271
thetaR_tp2_mean	0.05510985
thetaR_tp2_ci_low	0.01161711
thetaR_tp2_ci_med	0.02039245
thetaR_tp2_ci_up	0.6527322
Y_tp2_mean	0.007851723
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1145075
R_tp2_mean	0.0551085
R_tp2_ci_low	0.01157981
R_tp2_ci_med	0.020395
R_tp2_ci_up	0.6528043
thetaR_max_mean	0.0620205
thetaR_max_ci_low	0.01119133
thetaR_max_ci_med	0.02044706
thetaR_max_ci_up	0.7272255
cumInf_mean	0.06973151
cumInf_ci_low	0.01119565
cumInf_ci_med	0.02049203
cumInf_ci_up	0.802754
dthetaI_tp1_date	10/31/21
first_tp_mean	08/16/21
first_tp_ci_low	07/17/21
first_tp_ci_med	07/29/21
first_tp_ci_up	02/01/22
dthetaI_tp2_date	01/14/22
second_tp_mean	08/19/21
second_tp_ci_low	07/19/21
second_tp_ci_med	07/30/21
second_tp_ci_up	02/01/22
end_p_mean	09/22/21
end_p_ci_low	08/19/21
end_p_ci_med	08/27/21
end_p_ci_up	02/01/22
begin_str	07/17/2021
