date	value	incidence	scenario	lower_ci	upper_ci
2021-07-17	56952	NA	Observed	NA	NA
2021-07-18	57340	388	Observed	NA	NA
2021-07-19	57727	387	Observed	NA	NA
2021-07-20	58227	500	Observed	NA	NA
2021-07-21	58785	558	Observed	NA	NA
2021-07-22	59298	513	Observed	NA	NA
2021-07-23	59856	558	Observed	NA	NA
2021-07-24	60549	693	Observed	NA	NA
2021-07-25	61146	597	Observed	NA	NA
2021-07-26	61715	569	Observed	NA	NA
2021-07-27	62425	710	Observed	NA	NA
2021-07-28	62966	541	Observed	NA	NA
2021-07-29	63697	731	Observed	NA	NA
2021-07-30	64266	569	Observed	NA	NA
2021-07-31	64952	686	Observed	NA	NA
2021-08-01	65541	589	Observed	NA	NA
2021-08-02	65891	350	Observed	NA	NA
2021-08-03	66447	556	Observed	NA	NA
2021-08-04	66968	521	Observed	NA	NA
2021-08-05	67544	576	Observed	NA	NA
2021-08-06	68059	515	Observed	NA	NA
2021-08-07	68583	524	Observed	NA	NA
2021-08-08	69123	540	Observed	NA	NA
2021-08-09	69310	187	Observed	NA	NA
2021-08-10	69721	411	Observed	NA	NA
2021-08-11	70184	463	Observed	NA	NA
2021-08-12	70613	429	Observed	NA	NA
2021-08-13	70997	384	Observed	NA	NA
2021-08-14	71340	343	Observed	NA	NA
2021-08-15	71760	420	Observed	NA	NA
2021-08-16	72112	352	Observed	NA	NA
2021-08-17	72324	NA	No intervention	66837	78053
2021-08-18	72572	248	No intervention	66115	79346
2021-08-19	72822	250	No intervention	65549	80532
2021-08-20	73074	252	No intervention	65056	81617
2021-08-21	73329	255	No intervention	64582	82675
2021-08-22	73589	260	No intervention	64169	83707
2021-08-23	73848	259	No intervention	63777	84755
2021-08-24	74112	264	No intervention	63468	85765
2021-08-25	74378	266	No intervention	63136	86697
2021-08-26	74641	263	No intervention	62849	87670
2021-08-27	74906	265	No intervention	62551	88702
2021-08-28	75174	268	No intervention	62254	89617
2021-08-29	75436	262	No intervention	62039	90561
2021-08-30	75707	271	No intervention	61831	91519
2021-08-31	75983	276	No intervention	61613	92453
2021-09-01	76262	279	No intervention	61334	93456
2021-09-02	76538	276	No intervention	61171	94414
2021-09-03	76821	283	No intervention	60993	95389
2021-09-04	77101	280	No intervention	60775	96365
2021-09-05	77387	286	No intervention	60569	97370
2021-09-06	77681	294	No intervention	60403	98396
2021-09-07	77970	289	No intervention	60238	99353
2021-09-08	78264	294	No intervention	60070	100437
2021-09-09	78561	297	No intervention	59917	101475
2021-09-10	78851	290	No intervention	59765	102436
2021-09-11	79151	300	No intervention	59594	103602
2021-09-12	79453	302	No intervention	59453	104675
2021-09-13	79755	302	No intervention	59338	105819
2021-09-14	80063	308	No intervention	59213	106962
2021-09-15	80381	318	No intervention	59123	108086
2021-09-16	80696	315	No intervention	59009	109206
2021-09-17	81009	313	No intervention	58909	110369
2021-09-18	81329	320	No intervention	58715	111527
2021-09-19	81649	320	No intervention	58649	112776
2021-09-20	81972	323	No intervention	58543	113904
2021-09-21	82301	329	No intervention	58459	115144
2021-09-22	82629	328	No intervention	58341	116422
2021-09-23	82972	343	No intervention	58241	117716
2021-09-24	83311	339	No intervention	58132	119057
2021-09-25	83654	343	No intervention	58039	120401
2021-09-26	83999	345	No intervention	57918	121810
2021-09-27	84351	352	No intervention	57849	123412
2021-09-28	84709	358	No intervention	57772	124736
2021-09-29	85061	352	No intervention	57740	126264
2021-09-30	85420	359	No intervention	57618	127632
2021-10-01	85787	367	No intervention	57515	129060
2021-10-02	86155	368	No intervention	57382	130729
2021-10-03	86523	368	No intervention	57309	132352
2021-10-04	86906	383	No intervention	57245	133873
2021-10-05	87289	383	No intervention	57129	135431
2021-10-06	87679	390	No intervention	57137	137103
2021-10-07	88072	393	No intervention	56996	138850
2021-10-08	88468	396	No intervention	56894	140574
2021-10-09	88866	398	No intervention	56905	142260
2021-10-10	89266	400	No intervention	56752	144031
2021-10-11	89676	410	No intervention	56728	145830
2021-10-12	90085	409	No intervention	56638	147749
2021-10-13	90510	425	No intervention	56556	149781
2021-10-14	90938	428	No intervention	56519	151574
2021-10-15	91361	423	No intervention	56436	153710
2021-10-16	91791	430	No intervention	56408	155744
2021-10-17	92232	441	No intervention	56315	158034
2021-10-18	92679	447	No intervention	56258	160110
2021-10-19	93132	453	No intervention	56211	162182
2021-10-20	93593	461	No intervention	56161	164390
2021-10-21	94057	464	No intervention	56107	166823
2021-10-22	94522	465	No intervention	56029	169036
2021-10-23	94993	471	No intervention	55993	171449
2021-10-24	95477	484	No intervention	55896	174020
2021-10-25	95957	480	No intervention	55930	176499
2021-10-26	96450	493	No intervention	55809	179138
2021-10-27	96955	505	No intervention	55643	181584
2021-10-28	97466	511	No intervention	55678	184263
2021-10-29	97977	511	No intervention	55652	186965
2021-10-30	98503	526	No intervention	55577	189867
2021-10-31	99032	529	No intervention	55517	192540
2021-11-01	99564	532	No intervention	55526	195393
2021-11-02	100111	547	No intervention	55436	198126
2021-11-03	100663	552	No intervention	55394	201154
2021-11-04	101218	555	No intervention	55317	203970
2021-11-05	101787	569	No intervention	55320	207098
2021-11-06	102362	575	No intervention	55273	210382
2021-11-07	102943	581	No intervention	55260	213398
2021-11-08	103530	587	No intervention	55214	216795
2021-11-09	104128	598	No intervention	55143	220416
2021-11-10	104732	604	No intervention	55163	223661
2021-11-11	105349	617	No intervention	55099	226964
2021-11-12	105966	617	No intervention	55126	230327
2021-11-13	106593	627	No intervention	55103	234319
2021-11-14	107227	634	No intervention	55042	238053
2021-11-15	107869	642	No intervention	55022	242110
2021-11-16	108521	652	No intervention	54998	246002
2021-11-17	109180	659	No intervention	54917	249756
2021-11-18	109837	657	No intervention	54904	253915
2021-11-19	110508	671	No intervention	54807	257819
2021-11-20	111190	682	No intervention	54804	261916
2021-11-21	111884	694	No intervention	54785	266160
2021-11-22	112585	701	No intervention	54766	270731
2021-11-23	113289	704	No intervention	54671	275065
2021-11-24	114006	717	No intervention	54690	279621
2021-11-25	114736	730	No intervention	54648	283992
2021-11-26	115470	734	No intervention	54588	288812
2021-11-27	116217	747	No intervention	54648	294013
2021-11-28	116969	752	No intervention	54520	298574
2021-11-29	117725	756	No intervention	54438	303440
2021-11-30	118495	770	No intervention	54423	308500
2021-12-01	119269	774	No intervention	54283	313608
2021-12-02	120059	790	No intervention	54340	318637
2021-12-03	120853	794	No intervention	54285	323173
2021-12-04	121661	808	No intervention	54309	329147
2021-12-05	122474	813	No intervention	54226	334471
2021-12-06	123300	826	No intervention	54270	340184
2021-12-07	124128	828	No intervention	54130	345443
2021-12-08	124975	847	No intervention	54197	351056
2021-12-09	125829	854	No intervention	54091	357091
2021-12-10	126689	860	No intervention	53967	363066
2021-12-11	127559	870	No intervention	54007	369071
2021-12-12	128432	873	No intervention	54002	374823
2021-12-13	129312	880	No intervention	53947	380351
2021-12-14	130203	891	No intervention	53887	386969
2021-12-15	131114	911	No intervention	53837	392773
2021-12-16	132031	917	No intervention	53811	399134
2021-12-17	132949	918	No intervention	53748	405523
2021-12-18	133884	935	No intervention	53732	411567
2021-12-19	134813	929	No intervention	53686	418455
2021-12-20	135753	940	No intervention	53647	424548
2021-12-21	136714	961	No intervention	53656	431607
2021-12-22	137684	970	No intervention	53640	438098
2021-12-23	138664	980	No intervention	53648	445655
2021-12-24	139655	991	No intervention	53571	452027
2021-12-25	140649	994	No intervention	53562	459671
2021-12-26	141644	995	No intervention	53535	466790
2021-12-27	142656	1012	No intervention	53507	474222
2021-12-28	143673	1017	No intervention	53434	481466
2021-12-29	144703	1030	No intervention	53403	489276
2021-12-30	145735	1032	No intervention	53377	496105
2021-12-31	146781	1046	No intervention	53421	503364
2022-01-01	147826	1045	No intervention	53281	511547
2022-01-02	148889	1063	No intervention	53250	519084
2022-01-03	149954	1065	No intervention	53133	526516
2022-01-04	151039	1085	No intervention	53191	534393
2022-01-05	152125	1086	No intervention	53185	542356
2022-01-06	153211	1086	No intervention	53220	550147
2022-01-07	154316	1105	No intervention	53119	558057
2022-01-08	155421	1105	No intervention	53058	566357
2022-01-09	156535	1114	No intervention	53098	574709
2022-01-10	157657	1122	No intervention	53029	582621
2022-01-11	158789	1132	No intervention	53003	590619
2022-01-12	159931	1142	No intervention	52890	599138
2022-01-13	161073	1142	No intervention	52880	607695
2022-01-14	162227	1154	No intervention	52857	616545
2022-01-15	163388	1161	No intervention	52887	624765
2022-01-16	164549	1161	No intervention	52839	633871
2022-01-17	165718	1169	No intervention	52789	643132
2022-01-18	166903	1185	No intervention	52734	652845
2022-01-19	168088	1185	No intervention	52692	661241
2022-01-20	169286	1198	No intervention	52660	670036
2022-01-21	170485	1199	No intervention	52628	678407
2022-01-22	171689	1204	No intervention	52641	687982
2022-01-23	172894	1205	No intervention	52597	697362
2022-01-24	174117	1223	No intervention	52603	707219
2022-01-25	175352	1235	No intervention	52548	716648
2022-01-26	176587	1235	No intervention	52471	726502
2022-01-27	177821	1234	No intervention	52391	735406
2022-01-28	179069	1248	No intervention	52318	745747
2022-01-29	180315	1246	No intervention	52404	754549
2022-01-30	181561	1246	No intervention	52223	764325
2022-01-31	182823	1262	No intervention	52245	773412
2022-02-01	184084	1261	No intervention	52169	782909
