date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	3719435	3591957	3848478	NA	No intervention
2021-08-18	3734687	3583353	3887657	15252	No intervention
2021-08-19	3750144	3578298	3925956	15457	No intervention
2021-08-20	3765612	3572043	3963283	15468	No intervention
2021-08-21	3781323	3568447	3999213	15711	No intervention
2021-08-22	3797225	3565754	4034734	15902	No intervention
2021-08-23	3813232	3562772	4071474	16007	No intervention
2021-08-24	3829407	3560452	4108560	16175	No intervention
2021-08-25	3845897	3559626	4144363	16490	No intervention
2021-08-26	3862575	3558162	4180277	16678	No intervention
2021-08-27	3879423	3558037	4216489	16848	No intervention
2021-08-28	3896462	3558882	4254746	17039	No intervention
2021-08-29	3913674	3557809	4291596	17212	No intervention
2021-08-30	3931016	3556897	4329730	17342	No intervention
2021-08-31	3948640	3557733	4369544	17624	No intervention
2021-09-01	3966433	3557456	4407961	17793	No intervention
2021-09-02	3984436	3558912	4448314	18003	No intervention
2021-09-03	4002603	3558817	4488299	18167	No intervention
2021-09-04	4020785	3558806	4528804	18182	No intervention
2021-09-05	4039377	3560174	4570000	18592	No intervention
2021-09-06	4058044	3561158	4610081	18667	No intervention
2021-09-07	4076849	3563360	4651675	18805	No intervention
2021-09-08	4096037	3564613	4695467	19188	No intervention
2021-09-09	4115403	3565760	4738623	19366	No intervention
2021-09-10	4134844	3568892	4783820	19441	No intervention
2021-09-11	4154506	3569932	4828726	19662	No intervention
2021-09-12	4174357	3571103	4871338	19851	No intervention
2021-09-13	4194460	3573565	4919299	20103	No intervention
2021-09-14	4214634	3575644	4967132	20174	No intervention
2021-09-15	4235162	3578468	5014056	20528	No intervention
2021-09-16	4255757	3578941	5060469	20595	No intervention
2021-09-17	4276770	3581767	5108918	21013	No intervention
2021-09-18	4297896	3585395	5159354	21126	No intervention
2021-09-19	4319085	3586060	5209553	21189	No intervention
2021-09-20	4340655	3588882	5258174	21570	No intervention
2021-09-21	4362360	3590929	5311087	21705	No intervention
2021-09-22	4384243	3594529	5363181	21883	No intervention
2021-09-23	4406302	3596777	5417486	22059	No intervention
2021-09-24	4428648	3598808	5470083	22346	No intervention
2021-09-25	4451125	3601182	5526364	22477	No intervention
2021-09-26	4473863	3602493	5580875	22738	No intervention
2021-09-27	4496781	3604126	5636533	22918	No intervention
2021-09-28	4520057	3608021	5695857	23276	No intervention
2021-09-29	4543434	3608527	5754008	23377	No intervention
2021-09-30	4567133	3612670	5809961	23699	No intervention
2021-10-01	4590946	3615356	5871523	23813	No intervention
2021-10-02	4615100	3619533	5935697	24154	No intervention
2021-10-03	4639270	3621573	5997337	24170	No intervention
2021-10-04	4663770	3624944	6057896	24500	No intervention
2021-10-05	4688445	3627502	6122296	24675	No intervention
2021-10-06	4713292	3631031	6184318	24847	No intervention
2021-10-07	4738308	3634895	6247276	25016	No intervention
2021-10-08	4763556	3637489	6312559	25248	No intervention
2021-10-09	4789082	3639573	6377113	25526	No intervention
2021-10-10	4814818	3640685	6444190	25736	No intervention
2021-10-11	4840773	3644551	6513164	25955	No intervention
2021-10-12	4866908	3648331	6578598	26135	No intervention
2021-10-13	4893223	3653790	6650399	26315	No intervention
2021-10-14	4919833	3655223	6720960	26610	No intervention
2021-10-15	4946731	3660556	6789596	26898	No intervention
2021-10-16	4973503	3663577	6860784	26772	No intervention
2021-10-17	5000729	3666848	6932161	27226	No intervention
2021-10-18	5028016	3671618	7009605	27287	No intervention
2021-10-19	5055413	3674358	7080253	27397	No intervention
2021-10-20	5083056	3678315	7151764	27643	No intervention
2021-10-21	5111069	3680837	7227065	28013	No intervention
2021-10-22	5139058	3685860	7305783	27989	No intervention
2021-10-23	5167424	3689083	7385668	28366	No intervention
2021-10-24	5195926	3692896	7462501	28502	No intervention
2021-10-25	5224673	3696671	7543126	28747	No intervention
2021-10-26	5253541	3699572	7618920	28868	No intervention
2021-10-27	5282579	3703332	7700432	29038	No intervention
2021-10-28	5311594	3706136	7781213	29015	No intervention
2021-10-29	5340975	3711863	7862742	29381	No intervention
2021-10-30	5370439	3712614	7947300	29464	No intervention
2021-10-31	5400135	3714664	8024924	29696	No intervention
2021-11-01	5429962	3716633	8108169	29827	No intervention
2021-11-02	5459995	3722585	8193920	30033	No intervention
2021-11-03	5490177	3725019	8279156	30182	No intervention
2021-11-04	5520515	3728509	8364907	30338	No intervention
2021-11-05	5551012	3729470	8450546	30497	No intervention
2021-11-06	5581811	3734965	8537494	30799	No intervention
2021-11-07	5612651	3739466	8624532	30840	No intervention
2021-11-08	5643526	3743850	8710959	30875	No intervention
2021-11-09	5674485	3746609	8799993	30959	No intervention
2021-11-10	5705659	3749140	8883817	31174	No intervention
2021-11-11	5736916	3755225	8969770	31257	No intervention
2021-11-12	5768370	3757290	9063701	31454	No intervention
2021-11-13	5799955	3761429	9158819	31585	No intervention
2021-11-14	5831641	3765062	9241787	31686	No intervention
2021-11-15	5863467	3768994	9335873	31826	No intervention
2021-11-16	5895400	3770482	9423600	31933	No intervention
2021-11-17	5927316	3774498	9522306	31916	No intervention
2021-11-18	5959514	3776627	9611302	32198	No intervention
2021-11-19	5991751	3780804	9700848	32237	No intervention
2021-11-20	6023971	3786115	9792876	32220	No intervention
2021-11-21	6056327	3787438	9890006	32356	No intervention
2021-11-22	6088834	3791347	9979084	32507	No intervention
2021-11-23	6121465	3792808	10079984	32631	No intervention
2021-11-24	6154264	3798358	10170524	32799	No intervention
2021-11-25	6187048	3802238	10261427	32784	No intervention
2021-11-26	6219915	3804786	10355639	32867	No intervention
2021-11-27	6252918	3807994	10452882	33003	No intervention
2021-11-28	6285968	3812552	10543219	33050	No intervention
2021-11-29	6318951	3816091	10641976	32983	No intervention
2021-11-30	6352167	3819829	10736080	33216	No intervention
2021-12-01	6385416	3820602	10830685	33249	No intervention
2021-12-02	6418401	3826831	10925240	32985	No intervention
2021-12-03	6451723	3831969	11020105	33322	No intervention
2021-12-04	6485078	3834505	11117830	33355	No intervention
2021-12-05	6518483	3837103	11215099	33405	No intervention
2021-12-06	6551988	3843923	11317418	33505	No intervention
2021-12-07	6585372	3845000	11412532	33384	No intervention
2021-12-08	6619017	3850258	11509393	33645	No intervention
2021-12-09	6652472	3857663	11599728	33455	No intervention
2021-12-10	6685984	3858310	11698509	33512	No intervention
2021-12-11	6719494	3863905	11793402	33510	No intervention
2021-12-12	6753005	3866143	11890149	33511	No intervention
2021-12-13	6786506	3868181	11989710	33501	No intervention
2021-12-14	6820061	3872529	12081388	33555	No intervention
2021-12-15	6853743	3875694	12178672	33682	No intervention
2021-12-16	6887198	3881907	12267187	33455	No intervention
2021-12-17	6920603	3882442	12367485	33405	No intervention
2021-12-18	6954119	3888323	12461743	33516	No intervention
2021-12-19	6987702	3890323	12552884	33583	No intervention
2021-12-20	7021166	3896920	12648736	33464	No intervention
2021-12-21	7054708	3900671	12748148	33542	No intervention
2021-12-22	7088125	3903832	12839533	33417	No intervention
2021-12-23	7121427	3907104	12927923	33302	No intervention
2021-12-24	7154887	3911070	13026875	33460	No intervention
2021-12-25	7188191	3915584	13121593	33304	No intervention
2021-12-26	7221419	3915915	13219521	33228	No intervention
2021-12-27	7254737	3921778	13304843	33318	No intervention
2021-12-28	7288094	3926883	13400517	33357	No intervention
2021-12-29	7321294	3929911	13484979	33200	No intervention
2021-12-30	7354341	3935453	13581712	33047	No intervention
2021-12-31	7387380	3939002	13673887	33039	No intervention
2022-01-01	7420300	3943661	13764606	32920	No intervention
2022-01-02	7453476	3948193	13849516	33176	No intervention
2022-01-03	7486357	3951260	13943390	32881	No intervention
2022-01-04	7519164	3949710	14038980	32807	No intervention
2022-01-05	7551979	3957253	14126283	32815	No intervention
2022-01-06	7584650	3960685	14222379	32671	No intervention
2022-01-07	7617327	3965563	14304071	32677	No intervention
2022-01-08	7650048	3968598	14393413	32721	No intervention
2022-01-09	7682497	3973507	14477458	32449	No intervention
2022-01-10	7714738	3978736	14552363	32241	No intervention
2022-01-11	7747181	3982276	14653938	32443	No intervention
2022-01-12	7779298	3985068	14739820	32117	No intervention
2022-01-13	7811318	3987459	14828920	32020	No intervention
2022-01-14	7843461	3992504	14914965	32143	No intervention
2022-01-15	7875346	3994553	14995106	31885	No intervention
2022-01-16	7907144	3997753	15092040	31798	No intervention
2022-01-17	7938781	4001022	15172123	31637	No intervention
2022-01-18	7970314	4006090	15251260	31533	No intervention
2022-01-19	8001692	4010521	15341918	31378	No intervention
2022-01-20	8033075	4011473	15423313	31383	No intervention
2022-01-21	8064442	4015156	15501304	31367	No intervention
2022-01-22	8095723	4021040	15598215	31281	No intervention
2022-01-23	8126656	4024421	15674333	30933	No intervention
2022-01-24	8157500	4024189	15753767	30844	No intervention
2022-01-25	8188278	4028764	15831177	30778	No intervention
2022-01-26	8219009	4033181	15921981	30731	No intervention
2022-01-27	8249595	4039357	16003310	30586	No intervention
2022-01-28	8280003	4041706	16080841	30408	No intervention
2022-01-29	8310526	4045978	16164610	30523	No intervention
2022-01-30	8340762	4049114	16234170	30236	No intervention
2022-01-31	8370952	4051540	16320442	30190	No intervention
2022-02-01	8400869	4056370	16396748	29917	No intervention
