stat	value
thetaS_last_obs_p_mean	0.8890944
thetaI_last_obs_p_mean	0.00530573
thetaR_last_obs_p_mean	0.1055998
thetaS_last_obs_p_ci_low	0.8875172
thetaS_last_obs_p_ci_med	0.8890904
thetaS_last_obs_p_ci_up	0.890592
thetaI_last_obs_p_ci_low	0.004960071
thetaI_last_obs_p_ci_med	0.005305598
thetaI_last_obs_p_ci_up	0.005690932
thetaR_last_obs_p_ci_low	0.1041239
thetaR_last_obs_p_ci_med	0.1056164
thetaR_last_obs_p_ci_up	0.1071077
R0_p_mean	1.350635
R0_p_ci_low	1.052705
R0_p_ci_med	1.293608
R0_p_ci_up	2.00116
gamma_p_mean	0.07356434
gamma_p_ci_low	0.01590789
gamma_p_ci_med	0.0727033
gamma_p_ci_up	0.1447816
beta_p_mean	0.09498029
beta_p_ci_low	0.02567061
beta_p_ci_med	0.0947185
beta_p_ci_up	0.1776272
incidence_mean	0.2498516
incidence_ci_low	0.124954
incidence_ci_median	0.2360564
incidence_ci_up	0.448885
thetaI_tp1_mean	0.004650132
thetaI_tp1_ci_low	0.004361481
thetaI_tp1_ci_med	0.004653579
thetaI_tp1_ci_up	0.004925856
thetaR_tp1_mean	0.09559429
thetaR_tp1_ci_low	0.09439911
thetaR_tp1_ci_med	0.09560109
thetaR_tp1_ci_up	0.09683353
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1619503
R_tp1_ci_low	0.1049883
R_tp1_ci_med	0.1448409
R_tp1_ci_up	0.3139031
thetaI_tp2_mean	0.005320497
thetaI_tp2_ci_low	0.005026638
thetaI_tp2_ci_med	0.005317688
thetaI_tp2_ci_up	0.005656883
thetaR_tp2_mean	0.100446
thetaR_tp2_ci_low	0.09926342
thetaR_tp2_ci_med	0.1004424
thetaR_tp2_ci_up	0.1016509
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2331935
thetaR_max_ci_low	0.1195725
thetaR_max_ci_med	0.2219151
thetaR_max_ci_up	0.4145215
cumInf_mean	0.2498516
cumInf_ci_low	0.124954
cumInf_ci_med	0.2360564
cumInf_ci_up	0.448885
dthetaI_tp1_date	07/29/21
first_tp_mean	08/14/21
first_tp_ci_low	07/20/21
first_tp_ci_med	07/30/21
first_tp_ci_up	01/22/22
dthetaI_tp2_date	08/07/21
second_tp_mean	08/21/21
second_tp_ci_low	07/23/21
second_tp_ci_med	08/04/21
second_tp_ci_up	01/28/22
end_p_mean	01/31/22
end_p_ci_low	02/01/22
end_p_ci_med	02/01/22
end_p_ci_up	02/01/22
begin_str	07/17/2021
