stat	value
thetaS_last_obs_p_mean	0.962545
thetaI_last_obs_p_mean	0.002192723
thetaR_last_obs_p_mean	0.03526227
thetaS_last_obs_p_ci_low	0.9616122
thetaS_last_obs_p_ci_med	0.9625452
thetaS_last_obs_p_ci_up	0.9634763
thetaI_last_obs_p_ci_low	0.001964838
thetaI_last_obs_p_ci_med	0.002191264
thetaI_last_obs_p_ci_up	0.002430072
thetaR_last_obs_p_ci_low	0.03435753
thetaR_last_obs_p_ci_med	0.0352613
thetaR_last_obs_p_ci_up	0.03616526
R0_p_mean	0.940051
R0_p_ci_low	0.6481453
R0_p_ci_med	0.933635
R0_p_ci_up	1.275474
gamma_p_mean	0.08073654
gamma_p_ci_low	0.02233575
gamma_p_ci_med	0.08050494
gamma_p_ci_up	0.1421393
beta_p_mean	0.07554685
beta_p_ci_low	0.02059371
beta_p_ci_med	0.07425711
beta_p_ci_up	0.1389392
incidence_mean	0.05654292
incidence_ci_low	0.03011785
incidence_ci_median	0.05092001
incidence_ci_up	0.1199564
thetaI_tp1_mean	0.003460458
thetaI_tp1_ci_low	0.003213936
thetaI_tp1_ci_med	0.003459618
thetaI_tp1_ci_up	0.003712309
thetaR_tp1_mean	0.02648372
thetaR_tp1_ci_low	0.02581904
thetaR_tp1_ci_med	0.02648272
thetaR_tp1_ci_up	0.02715279
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04627651
R_tp1_ci_low	0.03188771
R_tp1_ci_med	0.04331026
R_tp1_ci_up	0.07818902
thetaI_tp2_mean	0.003719746
thetaI_tp2_ci_low	0.003465067
thetaI_tp2_ci_med	0.003719059
thetaI_tp2_ci_up	0.003977808
thetaR_tp2_mean	0.02964318
thetaR_tp2_ci_low	0.02894202
thetaR_tp2_ci_med	0.02964263
thetaR_tp2_ci_up	0.03035054
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05507252
thetaR_max_ci_low	0.02991739
thetaR_max_ci_med	0.0503335
thetaR_max_ci_up	0.1113853
cumInf_mean	0.05654292
cumInf_ci_low	0.03011785
cumInf_ci_med	0.05092001
cumInf_ci_up	0.1199564
dthetaI_tp1_date	07/20/21
first_tp_mean	07/24/21
first_tp_ci_low	07/17/21
first_tp_ci_med	07/22/21
first_tp_ci_up	07/29/21
dthetaI_tp2_date	07/29/21
second_tp_mean	07/26/21
second_tp_ci_low	07/19/21
second_tp_ci_med	07/25/21
second_tp_ci_up	07/31/21
end_p_mean	01/15/22
end_p_ci_low	10/29/21
end_p_ci_med	02/01/22
end_p_ci_up	02/01/22
begin_str	07/17/2021
