date	value	incidence	scenario	lower_ci	upper_ci
2021-07-17	545852	NA	Observed	NA	NA
2021-07-18	547181	1329	Observed	NA	NA
2021-07-19	548978	1797	Observed	NA	NA
2021-07-20	550776	1798	Observed	NA	NA
2021-07-21	552323	1547	Observed	NA	NA
2021-07-22	554119	1796	Observed	NA	NA
2021-07-23	555740	1621	Observed	NA	NA
2021-07-24	557335	1595	Observed	NA	NA
2021-07-25	558389	1054	Observed	NA	NA
2021-07-26	559917	1528	Observed	NA	NA
2021-07-27	561353	1436	Observed	NA	NA
2021-07-28	562629	1276	Observed	NA	NA
2021-07-29	563928	1299	Observed	NA	NA
2021-07-30	565107	1179	Observed	NA	NA
2021-07-31	566096	989	Observed	NA	NA
2021-08-01	566880	784	Observed	NA	NA
2021-08-02	568155	1275	Observed	NA	NA
2021-08-03	569337	1182	Observed	NA	NA
2021-08-04	570402	1065	Observed	NA	NA
2021-08-05	571469	1067	Observed	NA	NA
2021-08-06	572444	975	Observed	NA	NA
2021-08-07	573430	986	Observed	NA	NA
2021-08-08	573998	568	Observed	NA	NA
2021-08-09	575118	1120	Observed	NA	NA
2021-08-10	576047	929	Observed	NA	NA
2021-08-11	576933	886	Observed	NA	NA
2021-08-12	577868	935	Observed	NA	NA
2021-08-13	578631	763	Observed	NA	NA
2021-08-14	579386	755	Observed	NA	NA
2021-08-15	579797	411	Observed	NA	NA
2021-08-16	580555	758	Observed	NA	NA
2021-08-17	580924	NA	No intervention	537051	627154
2021-08-18	581385	461	No intervention	530534	635042
2021-08-19	581867	482	No intervention	525503	641937
2021-08-20	582368	501	No intervention	520506	648709
2021-08-21	582904	536	No intervention	516121	655089
2021-08-22	583379	475	No intervention	511852	660756
2021-08-23	583870	491	No intervention	508243	666143
2021-08-24	584403	533	No intervention	504475	671490
2021-08-25	584934	531	No intervention	501535	676934
2021-08-26	585451	517	No intervention	498558	681981
2021-08-27	585942	491	No intervention	495454	686482
2021-08-28	586457	515	No intervention	492373	691538
2021-08-29	587005	548	No intervention	490042	696110
2021-08-30	587523	518	No intervention	487234	700277
2021-08-31	588039	516	No intervention	484345	705467
2021-09-01	588572	533	No intervention	482228	709734
2021-09-02	589144	572	No intervention	480081	714548
2021-09-03	589733	589	No intervention	477774	718583
2021-09-04	590289	556	No intervention	475917	723001
2021-09-05	590847	558	No intervention	473698	727343
2021-09-06	591409	562	No intervention	471835	731413
2021-09-07	592021	612	No intervention	469999	735965
2021-09-08	592661	640	No intervention	468227	740592
2021-09-09	593274	613	No intervention	466779	744476
2021-09-10	593861	587	No intervention	464822	748700
2021-09-11	594484	623	No intervention	463297	753403
2021-09-12	595158	674	No intervention	461327	757420
2021-09-13	595761	603	No intervention	459814	761718
