date	value	incidence	scenario	lower_ci	upper_ci
2021-07-17	6205190	NA	Observed	NA	NA
2021-07-18	6214190	9000	Observed	NA	NA
2021-07-19	6220207	6017	Observed	NA	NA
2021-07-20	6229596	9389	Observed	NA	NA
2021-07-21	6237755	8159	Observed	NA	NA
2021-07-22	6245057	7302	Observed	NA	NA
2021-07-23	6251810	6753	Observed	NA	NA
2021-07-24	6258079	6269	Observed	NA	NA
2021-07-25	6264922	6843	Observed	NA	NA
2021-07-26	6269799	4877	Observed	NA	NA
2021-07-27	6276057	6258	Observed	NA	NA
2021-07-28	6282914	6857	Observed	NA	NA
2021-07-29	6290156	7242	Observed	NA	NA
2021-07-30	6296756	6600	Observed	NA	NA
2021-07-31	6303715	6959	Observed	NA	NA
2021-08-01	6310194	6479	Observed	NA	NA
2021-08-02	6315063	4869	Observed	NA	NA
2021-08-03	6321068	6005	Observed	NA	NA
2021-08-04	6327194	6126	Observed	NA	NA
2021-08-05	6336220	9026	Observed	NA	NA
2021-08-06	6341759	5539	Observed	NA	NA
2021-08-07	6347820	6061	Observed	NA	NA
2021-08-08	6353328	5508	Observed	NA	NA
2021-08-09	6357833	4505	Observed	NA	NA
2021-08-10	6363442	5609	Observed	NA	NA
2021-08-11	6369002	5560	Observed	NA	NA
2021-08-12	6375390	6388	Observed	NA	NA
2021-08-13	6382076	6686	Observed	NA	NA
2021-08-14	6387863	5787	Observed	NA	NA
2021-08-15	6392660	4797	Observed	NA	NA
2021-08-16	6396805	4145	Observed	NA	NA
2021-08-17	6400910	NA	No intervention	6126140	6688873
2021-08-18	6402534	1624	No intervention	6083591	6724645
2021-08-19	6406505	3971	No intervention	6043343	6776885
2021-08-20	6412215	5710	No intervention	6043028	6816249
2021-08-21	6415939	3724	No intervention	5992638	6850769
2021-08-22	6418080	2141	No intervention	5991952	6880352
2021-08-23	6421999	3919	No intervention	5930336	6920245
2021-08-24	6422473	474	No intervention	5924755	6945026
2021-08-25	6420701	-1772	No intervention	5886633	6987612
2021-08-26	6422888	2187	No intervention	5870655	7012097
2021-08-27	6427072	4184	No intervention	5865659	7059306
2021-08-28	6430847	3775	No intervention	5853875	7072051
2021-08-29	6431257	410	No intervention	5828796	7085521
2021-08-30	6432806	1549	No intervention	5799888	7139769
2021-08-31	6433629	823	No intervention	5782240	7126698
2021-09-01	6433749	120	No intervention	5779665	7142324
2021-09-02	6433761	12	No intervention	5741704	7199114
2021-09-03	6437274	3513	No intervention	5731493	7203155
2021-09-04	6440142	2868	No intervention	5737938	7230810
2021-09-05	6442161	2019	No intervention	5683170	7261057
2021-09-06	6445771	3610	No intervention	5678125	7275362
2021-09-07	6449426	3655	No intervention	5695165	7320256
2021-09-08	6456470	7044	No intervention	5668979	7354311
2021-09-09	6458472	2002	No intervention	5664949	7372142
2021-09-10	6460001	1529	No intervention	5634469	7422090
2021-09-11	6465138	5137	No intervention	5633044	7428190
2021-09-12	6468519	3381	No intervention	5625986	7441526
2021-09-13	6474554	6035	No intervention	5614572	7468831
2021-09-14	6481518	6964	No intervention	5617906	7488128
2021-09-15	6486797	5279	No intervention	5585156	7513866
2021-09-16	6488974	2177	No intervention	5581742	7547073
2021-09-17	6492406	3432	No intervention	5576669	7553902
2021-09-18	6495426	3020	No intervention	5589380	7614551
2021-09-19	6499230	3804	No intervention	5593243	7563160
2021-09-20	6503016	3786	No intervention	5584391	7609293
2021-09-21	6504903	1887	No intervention	5534491	7635798
2021-09-22	6510464	5561	No intervention	5537643	7686823
2021-09-23	6512888	2424	No intervention	5548584	7699891
2021-09-24	6516804	3916	No intervention	5524999	7715104
2021-09-25	6521105	4301	No intervention	5552942	7738560
2021-09-26	6525334	4229	No intervention	5543382	7777456
2021-09-27	6527673	2339	No intervention	5486624	7785346
2021-09-28	6529937	2264	No intervention	5492507	7772704
2021-09-29	6532839	2902	No intervention	5475554	7798599
2021-09-30	6535986	3147	No intervention	5475016	7812347
2021-10-01	6538161	2175	No intervention	5470248	7856243
2021-10-02	6541376	3215	No intervention	5449816	7865264
2021-10-03	6546875	5499	No intervention	5431294	7892745
2021-10-04	6552054	5179	No intervention	5420652	7878658
2021-10-05	6554469	2415	No intervention	5379754	7906007
2021-10-06	6561826	7357	No intervention	5411580	7962331
2021-10-07	6565148	3322	No intervention	5393840	7958426
2021-10-08	6568189	3041	No intervention	5391794	7992652
2021-10-09	6572142	3953	No intervention	5375569	7971998
2021-10-10	6576670	4528	No intervention	5406382	8038639
2021-10-11	6581816	5146	No intervention	5391589	8037843
2021-10-12	6584856	3040	No intervention	5388261	8079850
2021-10-13	6589330	4474	No intervention	5370291	8081554
2021-10-14	6591819	2489	No intervention	5359842	8128845
2021-10-15	6595700	3881	No intervention	5353044	8147600
2021-10-16	6601589	5889	No intervention	5362232	8176987
2021-10-17	6607360	5771	No intervention	5337013	8236534
2021-10-18	6610701	3341	No intervention	5338974	8240995
2021-10-19	6615852	5151	No intervention	5311692	8300579
2021-10-20	6621496	5644	No intervention	5349389	8308110
2021-10-21	6627169	5673	No intervention	5322829	8360150
2021-10-22	6631130	3961	No intervention	5315660	8381436
2021-10-23	6636640	5510	No intervention	5300447	8418175
2021-10-24	6640865	4225	No intervention	5289766	8433404
2021-10-25	6647241	6376	No intervention	5244846	8509899
2021-10-26	6652128	4887	No intervention	5283659	8484285
2021-10-27	6658030	5902	No intervention	5284480	8478777
2021-10-28	6662620	4590	No intervention	5270851	8582035
2021-10-29	6667667	5047	No intervention	5286788	8551848
2021-10-30	6672227	4560	No intervention	5267019	8571338
2021-10-31	6677621	5394	No intervention	5271522	8610610
2021-11-01	6683313	5692	No intervention	5253751	8577867
2021-11-02	6687794	4481	No intervention	5231465	8663584
2021-11-03	6692315	4521	No intervention	5250277	8643470
2021-11-04	6699316	7001	No intervention	5197859	8701591
2021-11-05	6705881	6565	No intervention	5220007	8741625
2021-11-06	6712616	6735	No intervention	5215471	8741101
2021-11-07	6719249	6633	No intervention	5193481	8812402
2021-11-08	6725454	6205	No intervention	5223676	8889494
2021-11-09	6729359	3905	No intervention	5198361	8897129
2021-11-10	6736476	7117	No intervention	5218640	8931812
2021-11-11	6744376	7900	No intervention	5179837	8980700
2021-11-12	6749814	5438	No intervention	5198430	9005967
2021-11-13	6755417	5603	No intervention	5222551	9061873
2021-11-14	6762024	6607	No intervention	5196802	9108530
2021-11-15	6771439	9415	No intervention	5195310	9106595
2021-11-16	6775228	3789	No intervention	5173804	9207836
2021-11-17	6784562	9334	No intervention	5170660	9312664
2021-11-18	6790087	5525	No intervention	5149305	9333222
2021-11-19	6796832	6745	No intervention	5159028	9322523
2021-11-20	6805315	8483	No intervention	5157882	9395174
2021-11-21	6810467	5152	No intervention	5143850	9468543
