date	value	incidence	scenario	lower_ci	upper_ci
2021-07-17	31105059	NA	Observed	NA	NA
2021-07-18	31143389	38330	Observed	NA	NA
2021-07-19	31172809	29420	Observed	NA	NA
2021-07-20	31214937	42128	Observed	NA	NA
2021-07-21	31256624	41687	Observed	NA	NA
2021-07-22	31291487	34863	Observed	NA	NA
2021-07-23	31330988	39501	Observed	NA	NA
2021-07-24	31371274	40286	Observed	NA	NA
2021-07-25	31409453	38179	Observed	NA	NA
2021-07-26	31440273	30820	Observed	NA	NA
2021-07-27	31483244	42971	Observed	NA	NA
2021-07-28	31526409	43165	Observed	NA	NA
2021-07-29	31571080	44671	Observed	NA	NA
2021-07-30	31612579	41499	Observed	NA	NA
2021-07-31	31654522	41943	Observed	NA	NA
2021-08-01	31695151	40629	Observed	NA	NA
2021-08-02	31725236	30085	Observed	NA	NA
2021-08-03	31767766	42530	Observed	NA	NA
2021-08-04	31810563	42797	Observed	NA	NA
2021-08-05	31855568	45005	Observed	NA	NA
2021-08-06	31894273	38705	Observed	NA	NA
2021-08-07	31933341	39068	Observed	NA	NA
2021-08-08	31969377	36036	Observed	NA	NA
2021-08-09	31996805	27428	Observed	NA	NA
2021-08-10	32035181	38376	Observed	NA	NA
2021-08-11	32076767	41586	Observed	NA	NA
2021-08-12	32116848	40081	Observed	NA	NA
2021-08-13	32155609	38761	Observed	NA	NA
2021-08-14	32191744	36135	Observed	NA	NA
2021-08-15	32224989	33245	Observed	NA	NA
2021-08-16	32249681	24692	Observed	NA	NA
2021-08-17	32260939	NA	No intervention	30152019	34488958
2021-08-18	32292219	31280	No intervention	29778644	34911250
2021-08-19	32297218	4999	No intervention	29615636	35227071
2021-08-20	32319854	22636	No intervention	29337862	35566637
2021-08-21	32350387	30533	No intervention	29125293	35805000
2021-08-22	32377471	27084	No intervention	28953810	36099992
2021-08-23	32396267	18796	No intervention	28778485	36492029
2021-08-24	32417072	20805	No intervention	28515527	36821768
2021-08-25	32429912	12840	No intervention	28240533	36937538
2021-08-26	32440085	10173	No intervention	28288526	37173901
2021-08-27	32473892	33807	No intervention	28122347	37461652
2021-08-28	32499010	25118	No intervention	27970786	37565214
2021-08-29	32521705	22695	No intervention	27868459	37913924
2021-08-30	32569282	47577	No intervention	27649263	38132457
2021-08-31	32595156	25874	No intervention	27501658	38314279
2021-09-01	32607001	11845	No intervention	27457087	38459978
2021-09-02	32658099	51098	No intervention	27289926	38973334
2021-09-03	32694968	36869	No intervention	27162408	39271264
2021-09-04	32751756	56788	No intervention	26935787	39680700
2021-09-05	32785615	33859	No intervention	27181800	39738010
2021-09-06	32839280	53665	No intervention	26896444	40177548
2021-09-07	32872349	33069	No intervention	26754748	40237114
2021-09-08	32930754	58405	No intervention	26721095	40757666
2021-09-09	32971280	40526	No intervention	26538215	40795888
2021-09-10	32999011	27731	No intervention	26585443	40921300
2021-09-11	33011975	12964	No intervention	26348761	41232980
2021-09-12	33054556	42581	No intervention	26250493	41383874
2021-09-13	33116361	61805	No intervention	26355068	41657172
2021-09-14	33165221	48860	No intervention	26120335	41988184
2021-09-15	33211266	46045	No intervention	26056804	42435907
2021-09-16	33263095	51829	No intervention	25844365	42632240
2021-09-17	33340360	77265	No intervention	25735065	43068219
2021-09-18	33394813	54453	No intervention	25983562	43404969
2021-09-19	33442211	47398	No intervention	25693192	43752127
2021-09-20	33511956	69745	No intervention	25732262	44070643
2021-09-21	33560904	48948	No intervention	25674796	44444973
2021-09-22	33618247	57343	No intervention	25694870	44511055
2021-09-23	33695194	76947	No intervention	25553771	45037558
2021-09-24	33756482	61288	No intervention	25560198	45730749
2021-09-25	33826626	70144	No intervention	25583357	45746925
