stat	value
thetaS_last_obs_p_mean	0.9696683
thetaI_last_obs_p_mean	3.052468e-05
thetaR_last_obs_p_mean	0.0303012
thetaS_last_obs_p_ci_low	0.9688806
thetaS_last_obs_p_ci_med	0.9696692
thetaS_last_obs_p_ci_up	0.9704537
thetaI_last_obs_p_ci_low	1.040325e-05
thetaI_last_obs_p_ci_med	2.922007e-05
thetaI_last_obs_p_ci_up	5.848223e-05
thetaR_last_obs_p_ci_low	0.02951546
thetaR_last_obs_p_ci_med	0.03030063
thetaR_last_obs_p_ci_up	0.03108809
R0_p_mean	1.83031
R0_p_ci_low	0.7244159
R0_p_ci_med	1.670417
R0_p_ci_up	3.862893
gamma_p_mean	0.06033453
gamma_p_ci_low	0.007572218
gamma_p_ci_med	0.04310112
gamma_p_ci_up	0.2143154
beta_p_mean	0.09918318
beta_p_ci_low	0.01098803
beta_p_ci_med	0.07596839
beta_p_ci_up	0.3127701
incidence_mean	0.1383565
incidence_ci_low	0.01993572
incidence_ci_median	0.03238164
incidence_ci_up	0.9171739
thetaI_tp1_mean	0.006088657
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07455229
thetaR_tp1_mean	0.0395478
thetaR_tp1_ci_low	0.02367251
thetaR_tp1_ci_med	0.03092875
thetaR_tp1_ci_up	0.1158264
Y_tp1_mean	0.00608897
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07441214
R_tp1_mean	0.03954793
R_tp1_ci_low	0.02362256
R_tp1_ci_med	0.03093352
R_tp1_ci_up	0.1155732
thetaI_tp2_mean	0.01473928
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1789318
thetaR_tp2_mean	0.09682816
thetaR_tp2_ci_low	0.02110276
thetaR_tp2_ci_med	0.03189689
thetaR_tp2_ci_up	0.807104
Y_tp2_mean	0.01473837
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1790008
R_tp2_mean	0.09682724
R_tp2_ci_low	0.02103901
R_tp2_ci_med	0.03191502
R_tp2_ci_up	0.8071043
thetaR_max_mean	0.1247709
thetaR_max_ci_low	0.01992463
thetaR_max_ci_med	0.032264
thetaR_max_ci_up	0.8797526
cumInf_mean	0.1383565
cumInf_ci_low	0.01993572
cumInf_ci_med	0.03238164
cumInf_ci_up	0.9171739
dthetaI_tp1_date	10/18/21
first_tp_mean	09/02/21
first_tp_ci_low	07/17/21
first_tp_ci_med	08/05/21
first_tp_ci_up	02/01/22
dthetaI_tp2_date	12/25/21
second_tp_mean	09/07/21
second_tp_ci_low	07/19/21
second_tp_ci_med	08/07/21
second_tp_ci_up	02/01/22
end_p_mean	10/13/21
end_p_ci_low	08/20/21
end_p_ci_med	09/04/21
end_p_ci_up	02/01/22
begin_str	07/17/2021
