date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	81423	75579	87560	NA	No intervention
2021-08-18	81517	74721	88660	94	No intervention
2021-08-19	81611	74003	89687	94	No intervention
2021-08-20	81708	73384	90586	97	No intervention
2021-08-21	81799	72793	91460	91	No intervention
2021-08-22	81896	72324	92217	97	No intervention
2021-08-23	81991	71763	93009	95	No intervention
2021-08-24	82083	71316	93783	92	No intervention
2021-08-25	82173	70926	94501	90	No intervention
2021-08-26	82264	70507	95201	91	No intervention
2021-08-27	82359	70145	95895	95	No intervention
2021-08-28	82445	69746	96476	86	No intervention
2021-08-29	82531	69430	97092	86	No intervention
2021-08-30	82618	69072	97755	87	No intervention
2021-08-31	82705	68756	98361	87	No intervention
2021-09-01	82786	68419	98948	81	No intervention
2021-09-02	82867	68150	99509	81	No intervention
2021-09-03	82956	67883	100011	89	No intervention
2021-09-04	83039	67613	100684	83	No intervention
2021-09-05	83116	67319	101253	77	No intervention
2021-09-06	83197	67013	101795	81	No intervention
2021-09-07	83277	66808	102341	80	No intervention
2021-09-08	83361	66585	102896	84	No intervention
2021-09-09	83437	66307	103380	76	No intervention
2021-09-10	83519	66149	103935	82	No intervention
2021-09-11	83599	65922	104430	80	No intervention
2021-09-12	83677	65708	104959	78	No intervention
2021-09-13	83755	65467	105513	78	No intervention
2021-09-14	83836	65228	105951	81	No intervention
2021-09-15	83916	65097	106485	80	No intervention
2021-09-16	83989	64874	106980	73	No intervention
2021-09-17	84068	64678	107556	79	No intervention
2021-09-18	84139	64485	107962	71	No intervention
2021-09-19	84215	64249	108444	76	No intervention
2021-09-20	84292	64092	109033	77	No intervention
2021-09-21	84367	63933	109449	75	No intervention
2021-09-22	84441	63703	109995	74	No intervention
2021-09-23	84518	63507	110465	77	No intervention
2021-09-24	84589	63349	110983	71	No intervention
2021-09-25	84669	63175	111501	80	No intervention
2021-09-26	84745	63045	112024	76	No intervention
2021-09-27	84821	62823	112455	76	No intervention
2021-09-28	84895	62628	113024	74	No intervention
