date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	72364	66788	78245	NA	No intervention
2021-08-18	72583	66052	79335	219	No intervention
2021-08-19	72825	65495	80722	242	No intervention
2021-08-20	73021	64788	81391	196	No intervention
2021-08-21	73290	64566	82487	269	No intervention
2021-08-22	73524	63846	83861	234	No intervention
2021-08-23	73736	63387	84388	212	No intervention
2021-08-24	74028	63168	85343	292	No intervention
2021-08-25	74276	63252	86624	248	No intervention
2021-08-26	74564	62817	87853	288	No intervention
2021-08-27	74833	62581	88333	269	No intervention
2021-08-28	75128	62129	89889	295	No intervention
2021-08-29	75385	61769	90688	257	No intervention
2021-08-30	75674	61916	91657	289	No intervention
2021-08-31	75915	61376	93189	241	No intervention
2021-09-01	76166	61156	93866	251	No intervention
2021-09-02	76359	61096	94154	193	No intervention
2021-09-03	76625	60963	95139	266	No intervention
2021-09-04	76957	60651	96471	332	No intervention
2021-09-05	77232	60408	97291	275	No intervention
2021-09-06	77511	59889	97851	279	No intervention
2021-09-07	77805	60364	99129	294	No intervention
2021-09-08	78049	59873	99969	244	No intervention
2021-09-09	78318	59800	101927	269	No intervention
2021-09-10	78633	59460	102383	315	No intervention
2021-09-11	78949	59354	103793	316	No intervention
2021-09-12	79179	59547	104984	230	No intervention
2021-09-13	79428	58546	105156	249	No intervention
2021-09-14	79723	58902	106059	295	No intervention
2021-09-15	80026	59206	107634	303	No intervention
2021-09-16	80351	58948	108787	325	No intervention
2021-09-17	80634	58960	109792	283	No intervention
2021-09-18	80953	58383	111222	319	No intervention
2021-09-19	81282	58269	111878	329	No intervention
2021-09-20	81605	58558	112792	323	No intervention
2021-09-21	81943	57987	114435	338	No intervention
2021-09-22	82293	58413	114887	350	No intervention
2021-09-23	82662	57894	117089	369	No intervention
2021-09-24	82957	57433	119204	295	No intervention
2021-09-25	83235	57512	119296	278	No intervention
2021-09-26	83566	57206	121775	331	No intervention
2021-09-27	83860	57189	122250	294	No intervention
2021-09-28	84193	57595	123384	333	No intervention
2021-09-29	84525	58203	125658	332	No intervention
2021-09-30	84867	57105	126576	342	No intervention
2021-10-01	85216	57566	128923	349	No intervention
2021-10-02	85567	57164	128653	351	No intervention
2021-10-03	85916	57144	132165	349	No intervention
2021-10-04	86276	57049	133754	360	No intervention
2021-10-05	86621	57321	135029	345	No intervention
2021-10-06	87039	57083	136519	418	No intervention
2021-10-07	87405	56528	137602	366	No intervention
2021-10-08	87818	57277	141054	413	No intervention
2021-10-09	88228	56944	141355	410	No intervention
2021-10-10	88613	56667	143426	385	No intervention
2021-10-11	88940	56522	145922	327	No intervention
2021-10-12	89366	55969	147624	426	No intervention
2021-10-13	89812	56761	149715	446	No intervention
2021-10-14	90229	56192	150556	417	No intervention
2021-10-15	90637	56029	151696	408	No intervention
2021-10-16	91049	55744	153653	412	No intervention
2021-10-17	91509	55645	154773	460	No intervention
2021-10-18	91922	55573	157972	413	No intervention
2021-10-19	92315	55597	160946	393	No intervention
2021-10-20	92784	55304	162007	469	No intervention
2021-10-21	93251	55564	164906	467	No intervention
2021-10-22	93785	55191	167666	534	No intervention
2021-10-23	94278	55326	171260	493	No intervention
2021-10-24	94761	55510	172142	483	No intervention
2021-10-25	95228	55250	174756	467	No intervention
2021-10-26	95733	54708	178311	505	No intervention
2021-10-27	96214	55075	181355	481	No intervention
2021-10-28	96680	54803	183095	466	No intervention
2021-10-29	97229	55229	184434	549	No intervention
2021-10-30	97733	55321	189180	504	No intervention
2021-10-31	98209	55579	190179	476	No intervention
2021-11-01	98760	55149	193878	551	No intervention
2021-11-02	99243	55290	197538	483	No intervention
2021-11-03	99701	55652	199584	458	No intervention
2021-11-04	100268	55658	200776	567	No intervention
2021-11-05	100862	55135	202423	594	No intervention
2021-11-06	101467	55438	204531	605	No intervention
2021-11-07	102000	55555	209339	533	No intervention
2021-11-08	102562	55480	210717	562	No intervention
2021-11-09	103144	55701	217017	582	No intervention
2021-11-10	103736	55473	216228	592	No intervention
2021-11-11	104343	55523	223551	607	No intervention
2021-11-12	104911	55286	226542	568	No intervention
2021-11-13	105454	55617	230895	543	No intervention
2021-11-14	105998	55945	232330	544	No intervention
2021-11-15	106642	55014	233708	644	No intervention
2021-11-16	107294	55927	236915	652	No intervention
2021-11-17	108001	55715	244056	707	No intervention
2021-11-18	108593	56171	250228	592	No intervention
2021-11-19	109233	54670	253317	640	No intervention
2021-11-20	109870	55207	257447	637	No intervention
2021-11-21	110573	54764	259356	703	No intervention
2021-11-22	111268	55930	264874	695	No intervention
2021-11-23	111930	55498	268419	662	No intervention
2021-11-24	112633	54947	270623	703	No intervention
2021-11-25	113353	55255	276317	720	No intervention
2021-11-26	114091	55236	282780	738	No intervention
2021-11-27	114721	55062	289822	630	No intervention
2021-11-28	115496	54998	293125	775	No intervention
2021-11-29	116254	55295	301201	758	No intervention
2021-11-30	117021	55227	303969	767	No intervention
2021-12-01	117812	55071	308670	791	No intervention
2021-12-02	118611	55510	311421	799	No intervention
2021-12-03	119401	54725	322751	790	No intervention
2021-12-04	120184	54928	325063	783	No intervention
2021-12-05	120944	55392	333643	760	No intervention
2021-12-06	121776	54960	339615	832	No intervention
2021-12-07	122660	54588	337981	884	No intervention
2021-12-08	123508	54178	343726	848	No intervention
2021-12-09	124364	54867	349265	856	No intervention
2021-12-10	125168	54648	354913	804	No intervention
2021-12-11	126031	54164	356737	863	No intervention
2021-12-12	126879	54787	367518	848	No intervention
2021-12-13	127754	53894	367712	875	No intervention
2021-12-14	128696	54800	380261	942	No intervention
2021-12-15	129576	54956	392685	880	No intervention
2021-12-16	130535	54473	400064	959	No intervention
2021-12-17	131441	54958	402416	906	No intervention
2021-12-18	132370	54776	412831	929	No intervention
2021-12-19	133301	54035	420289	931	No intervention
2021-12-20	134282	54180	433609	981	No intervention
2021-12-21	135204	54120	433865	922	No intervention
2021-12-22	136203	54120	442550	999	No intervention
2021-12-23	137133	54837	450673	930	No intervention
2021-12-24	138147	54502	456947	1014	No intervention
2021-12-25	139146	54420	464252	999	No intervention
2021-12-26	140105	54293	470161	959	No intervention
2021-12-27	141091	54355	476476	986	No intervention
2021-12-28	142118	53743	490405	1027	No intervention
2021-12-29	143192	54194	492046	1074	No intervention
2021-12-30	144248	53849	499445	1056	No intervention
2021-12-31	145276	54252	512316	1028	No intervention
2022-01-01	146319	53504	520582	1043	No intervention
2022-01-02	147401	53701	534297	1082	No intervention
2022-01-03	148441	54172	542430	1040	No intervention
2022-01-04	149509	54626	555930	1068	No intervention
2022-01-05	150651	53779	565317	1142	No intervention
2022-01-06	151793	53356	572106	1142	No intervention
2022-01-07	152884	53476	576373	1091	No intervention
2022-01-08	153979	54146	587503	1095	No intervention
2022-01-09	155161	53281	596747	1182	No intervention
2022-01-10	156249	54029	598811	1088	No intervention
2022-01-11	157353	52990	608400	1104	No intervention
2022-01-12	158460	52744	619289	1107	No intervention
2022-01-13	159636	53438	636038	1176	No intervention
2022-01-14	160776	53409	635295	1140	No intervention
2022-01-15	161898	53036	649424	1122	No intervention
2022-01-16	163050	52965	656485	1152	No intervention
2022-01-17	164228	53040	663776	1178	No intervention
2022-01-18	165426	52789	678181	1198	No intervention
2022-01-19	166578	51972	680658	1152	No intervention
2022-01-20	167775	52060	683235	1197	No intervention
2022-01-21	169063	52678	700736	1288	No intervention
2022-01-22	170259	52887	717834	1196	No intervention
2022-01-23	171479	53015	712502	1220	No intervention
2022-01-24	172719	52511	725696	1240	No intervention
2022-01-25	173995	53135	735908	1276	No intervention
2022-01-26	175234	52023	750253	1239	No intervention
2022-01-27	176470	52310	756255	1236	No intervention
