date	value	incidence	scenario	lower_ci	upper_ci
2021-10-31	57641	51	No intervention	41549	78914
2021-11-01	57690	49	No intervention	41492	79184
2021-11-02	57739	49	No intervention	41411	79391
2021-11-03	57786	47	No intervention	41385	79683
2021-11-04	57832	46	No intervention	41339	79897
2021-11-05	57881	49	No intervention	41265	80192
2021-11-06	57926	45	No intervention	41213	80357
2021-11-07	57975	49	No intervention	41175	80619
2021-11-08	58021	46	No intervention	41100	80880
2021-11-09	58069	48	No intervention	41028	81156
2021-11-10	58115	46	No intervention	40943	81368
2021-11-11	58164	49	No intervention	40946	81593
2021-11-12	58211	47	No intervention	40901	81868
2021-11-13	58257	46	No intervention	40840	82132
2021-11-14	58302	45	No intervention	40813	82373
2021-11-15	58347	45	No intervention	40752	82603
2021-11-16	58391	44	No intervention	40647	82845
2021-11-17	58434	43	No intervention	40628	83077
2021-11-18	58476	42	No intervention	40539	83361
2021-11-19	58520	44	No intervention	40518	83538
2021-11-20	58563	43	No intervention	40452	83780
2021-11-21	58603	40	No intervention	40401	83964
2021-11-22	58648	45	No intervention	40390	84188
2021-11-23	58689	41	No intervention	40300	84405
2021-11-24	58732	43	No intervention	40271	84708
2021-11-25	58770	38	No intervention	40192	84949
2021-11-26	58811	41	No intervention	40163	85097
2021-11-27	58850	39	No intervention	40072	85393
2021-11-28	58892	42	No intervention	40054	85661
2021-11-29	58929	37	No intervention	39994	85865
2021-11-30	58970	41	No intervention	39932	86081
2021-12-01	59010	40	No intervention	39845	86370
2021-12-02	59052	42	No intervention	39829	86627
2021-12-03	59091	39	No intervention	39772	86858
2021-12-04	59130	39	No intervention	39718	87064
2021-12-05	59167	37	No intervention	39664	87269
2021-12-06	59205	38	No intervention	39591	87608
2021-12-07	59243	38	No intervention	39523	87783
2021-12-08	59283	40	No intervention	39490	88060
2021-12-09	59322	39	No intervention	39409	88252
2021-12-10	59360	38	No intervention	39400	88531
2021-12-11	59399	39	No intervention	39331	88674
2021-12-12	59438	39	No intervention	39265	88939
2021-12-13	59478	40	No intervention	39272	89111
2021-12-14	59514	36	No intervention	39167	89458
2021-12-15	59552	38	No intervention	39112	89659
2021-12-16	59588	36	No intervention	39103	89919
2021-12-17	59626	38	No intervention	39001	90234
2021-12-18	59667	41	No intervention	38995	90401
2021-12-19	59705	38	No intervention	39011	90635
2021-12-20	59743	38	No intervention	38912	90925
2021-12-21	59777	34	No intervention	38873	91167
2021-12-22	59816	39	No intervention	38779	91447
2021-12-23	59852	36	No intervention	38748	91656
2021-12-24	59884	32	No intervention	38720	91886
2021-12-25	59921	37	No intervention	38662	92099
2021-12-26	59958	37	No intervention	38600	92345
2021-12-27	59994	36	No intervention	38559	92581
2021-12-28	60029	35	No intervention	38524	92781
2021-12-29	60061	32	No intervention	38442	93011
2021-12-30	60092	31	No intervention	38430	93209
2021-12-31	60123	31	No intervention	38349	93474
2022-01-01	60156	33	No intervention	38280	93610
2022-01-02	60188	32	No intervention	38265	93792
2022-01-03	60222	34	No intervention	38227	94045
2022-01-04	60257	35	No intervention	38129	94408
2022-01-05	60291	34	No intervention	38082	94505
2022-01-06	60322	31	No intervention	38056	94660
2022-01-07	60355	33	No intervention	38019	95074
2022-01-08	60389	34	No intervention	37984	95194
2022-01-09	60422	33	No intervention	37908	95452
2022-01-10	60456	34	No intervention	37865	95624
2022-01-11	60487	31	No intervention	37856	95827
2022-01-12	60522	35	No intervention	37745	96152
2022-01-13	60556	34	No intervention	37735	96359
2022-01-14	60592	36	No intervention	37695	96623
2022-01-15	60624	32	No intervention	37629	96851
2022-01-16	60660	36	No intervention	37532	97020
2022-01-17	60694	34	No intervention	37483	97167
2022-01-18	60730	36	No intervention	37457	97382
2022-01-19	60766	36	No intervention	37416	97653
2022-01-20	60793	27	No intervention	37358	97905
2022-01-21	60826	33	No intervention	37282	98170
2022-01-22	60861	35	No intervention	37297	98380
2022-01-23	60894	33	No intervention	37229	98572
2022-01-24	60926	32	No intervention	37142	98832
2022-01-25	60958	32	No intervention	37111	99068
2022-01-26	60992	34	No intervention	37091	99289
2022-01-27	61023	31	No intervention	37000	99507
2022-01-28	61055	32	No intervention	36923	99751
2022-01-29	61087	32	No intervention	36861	99906
2022-01-30	61122	35	No intervention	36897	100139
2022-01-31	61157	35	No intervention	36843	100405
2022-02-01	61186	29	No intervention	36830	100618
