stat	value
thetaS_last_obs_p_mean	0.974129
thetaI_last_obs_p_mean	0.0001058867
thetaR_last_obs_p_mean	0.02576512
thetaS_last_obs_p_ci_low	0.9734156
thetaS_last_obs_p_ci_med	0.9741199
thetaS_last_obs_p_ci_up	0.9748696
thetaI_last_obs_p_ci_low	6.556395e-05
thetaI_last_obs_p_ci_med	0.0001015306
thetaI_last_obs_p_ci_up	0.000164027
thetaR_last_obs_p_ci_low	0.02502124
thetaR_last_obs_p_ci_med	0.02577602
thetaR_last_obs_p_ci_up	0.02645656
R0_p_mean	1.587835
R0_p_ci_low	0.6491857
R0_p_ci_med	1.429416
R0_p_ci_up	3.345691
gamma_p_mean	0.05057668
gamma_p_ci_low	0.006146909
gamma_p_ci_med	0.03469306
gamma_p_ci_up	0.1815031
beta_p_mean	0.06880945
beta_p_ci_low	0.008641573
beta_p_ci_med	0.05133405
beta_p_ci_up	0.2043111
incidence_mean	0.09347719
incidence_ci_low	0.01618344
incidence_ci_median	0.02840353
incidence_ci_up	0.76516
thetaI_tp1_mean	0.00791711
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08909592
thetaR_tp1_mean	0.03876569
thetaR_tp1_ci_low	0.01808619
thetaR_tp1_ci_med	0.02696065
thetaR_tp1_ci_up	0.1661384
Y_tp1_mean	0.007912706
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08981234
R_tp1_mean	0.0387703
R_tp1_ci_low	0.01784015
R_tp1_ci_med	0.02698198
R_tp1_ci_up	0.1670246
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07723626
thetaR_max_ci_low	0.0161672
thetaR_max_ci_med	0.02797843
thetaR_max_ci_up	0.65498
cumInf_mean	0.09347719
cumInf_ci_low	0.01618344
cumInf_ci_med	0.02840353
cumInf_ci_up	0.76516
dthetaI_tp1_date	12/01/21
first_tp_mean	09/17/21
first_tp_ci_low	07/18/21
first_tp_ci_med	08/07/21
first_tp_ci_up	02/01/22
dthetaI_tp2_date	12/01/21
second_tp_mean	09/21/21
second_tp_ci_low	07/19/21
second_tp_ci_med	08/09/21
second_tp_ci_up	02/01/22
end_p_mean	11/13/21
end_p_ci_low	08/25/21
end_p_ci_med	10/18/21
end_p_ci_up	02/01/22
begin_str	07/17/2021
