stat	value
thetaS_last_obs_p_mean	0.9890042
thetaI_last_obs_p_mean	7.395672e-06
thetaR_last_obs_p_mean	0.01098836
thetaS_last_obs_p_ci_low	0.9885337
thetaS_last_obs_p_ci_med	0.9890058
thetaS_last_obs_p_ci_up	0.9894659
thetaI_last_obs_p_ci_low	6.215079e-07
thetaI_last_obs_p_ci_med	6.055131e-06
thetaI_last_obs_p_ci_up	2.198172e-05
thetaR_last_obs_p_ci_low	0.01052669
thetaR_last_obs_p_ci_med	0.01098698
thetaR_last_obs_p_ci_up	0.01145874
R0_p_mean	2.093672
R0_p_ci_low	0.7843558
R0_p_ci_med	1.910555
R0_p_ci_up	4.459739
gamma_p_mean	0.07934375
gamma_p_ci_low	0.008821941
gamma_p_ci_med	0.05613983
gamma_p_ci_up	0.2843074
beta_p_mean	0.1554968
beta_p_ci_low	0.01310154
beta_p_ci_med	0.1121738
beta_p_ci_up	0.5259489
incidence_mean	0.1152536
incidence_ci_low	0.005204305
incidence_ci_median	0.01148548
incidence_ci_up	0.9549934
thetaI_tp1_mean	0.004383434
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03744727
thetaR_tp1_mean	0.01679278
thetaR_tp1_ci_low	0.008157594
thetaR_tp1_ci_med	0.01111677
thetaR_tp1_ci_up	0.03668424
Y_tp1_mean	0.004383446
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03739946
R_tp1_mean	0.01679257
R_tp1_ci_low	0.00810408
R_tp1_ci_med	0.01111809
R_tp1_ci_up	0.03675308
thetaI_tp2_mean	0.01090105
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1651528
thetaR_tp2_mean	0.05507739
thetaR_tp2_ci_low	0.007077934
thetaR_tp2_ci_med	0.01129797
thetaR_tp2_ci_up	0.7773978
Y_tp2_mean	0.01090147
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1654727
R_tp2_mean	0.05507759
R_tp2_ci_low	0.007036089
R_tp2_ci_med	0.01129809
R_tp2_ci_up	0.7772741
thetaR_max_mean	0.1101294
thetaR_max_ci_low	0.00520387
thetaR_max_ci_med	0.01147671
thetaR_max_ci_up	0.9451583
cumInf_mean	0.1152536
cumInf_ci_low	0.005204305
cumInf_ci_med	0.01148548
cumInf_ci_up	0.9549934
dthetaI_tp1_date	09/19/21
first_tp_mean	08/16/21
first_tp_ci_low	07/18/21
first_tp_ci_med	08/04/21
first_tp_ci_up	01/12/22
dthetaI_tp2_date	10/25/21
second_tp_mean	08/20/21
second_tp_ci_low	07/19/21
second_tp_ci_med	08/05/21
second_tp_ci_up	01/22/22
end_p_mean	09/16/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	02/01/22
begin_str	07/17/2021
