date	value	incidence	scenario	lower_ci	upper_ci
2021-07-17	3146981	NA	Observed	NA	NA
2021-07-18	3160937	13956	Observed	NA	NA
2021-07-19	3170868	9931	Observed	NA	NA
2021-07-20	3187716	16848	Observed	NA	NA
2021-07-21	3205197	17481	Observed	NA	NA
2021-07-22	3218015	12818	Observed	NA	NA
2021-07-23	3235533	17518	Observed	NA	NA
2021-07-24	3254064	18531	Observed	NA	NA
2021-07-25	3271530	17466	Observed	NA	NA
2021-07-26	3283116	11586	Observed	NA	NA
2021-07-27	3305245	22129	Observed	NA	NA
2021-07-28	3327301	22056	Observed	NA	NA
2021-07-29	3349365	22064	Observed	NA	NA
2021-07-30	3370137	20772	Observed	NA	NA
2021-07-31	3390761	20624	Observed	NA	NA
2021-08-01	3411489	20728	Observed	NA	NA
2021-08-02	3425473	13984	Observed	NA	NA
2021-08-03	3449149	23676	Observed	NA	NA
2021-08-04	3471563	22414	Observed	NA	NA
2021-08-05	3493603	22040	Observed	NA	NA
2021-08-06	3513551	19948	Observed	NA	NA
2021-08-07	3533918	20367	Observed	NA	NA
2021-08-08	3552525	18607	Observed	NA	NA
2021-08-09	3565574	13049	Observed	NA	NA
2021-08-10	3586693	21119	Observed	NA	NA
2021-08-11	3610193	23500	Observed	NA	NA
2021-08-12	3631638	21445	Observed	NA	NA
2021-08-13	3652090	20452	Observed	NA	NA
2021-08-14	3671541	19451	Observed	NA	NA
2021-08-15	3690123	18582	Observed	NA	NA
2021-08-16	3702417	12294	Observed	NA	NA
2021-08-17	3719435	NA	No intervention	3591957	3848478
2021-08-18	3734687	15252	No intervention	3583353	3887657
2021-08-19	3750144	15457	No intervention	3578298	3925956
2021-08-20	3765612	15468	No intervention	3572043	3963283
2021-08-21	3781323	15711	No intervention	3568447	3999213
2021-08-22	3797225	15902	No intervention	3565754	4034734
2021-08-23	3813232	16007	No intervention	3562772	4071474
2021-08-24	3829407	16175	No intervention	3560452	4108560
2021-08-25	3845897	16490	No intervention	3559626	4144363
2021-08-26	3862575	16678	No intervention	3558162	4180277
2021-08-27	3879423	16848	No intervention	3558037	4216489
2021-08-28	3896462	17039	No intervention	3558882	4254746
2021-08-29	3913674	17212	No intervention	3557809	4291596
2021-08-30	3931016	17342	No intervention	3556897	4329730
2021-08-31	3948640	17624	No intervention	3557733	4369544
2021-09-01	3966433	17793	No intervention	3557456	4407961
2021-09-02	3984436	18003	No intervention	3558912	4448314
2021-09-03	4002603	18167	No intervention	3558817	4488299
2021-09-04	4020785	18182	No intervention	3558806	4528804
2021-09-05	4039377	18592	No intervention	3560174	4570000
2021-09-06	4058044	18667	No intervention	3561158	4610081
2021-09-07	4076849	18805	No intervention	3563360	4651675
2021-09-08	4096037	19188	No intervention	3564613	4695467
2021-09-09	4115403	19366	No intervention	3565760	4738623
2021-09-10	4134844	19441	No intervention	3568892	4783820
2021-09-11	4154506	19662	No intervention	3569932	4828726
2021-09-12	4174357	19851	No intervention	3571103	4871338
2021-09-13	4194460	20103	No intervention	3573565	4919299
2021-09-14	4214634	20174	No intervention	3575644	4967132
2021-09-15	4235162	20528	No intervention	3578468	5014056
2021-09-16	4255757	20595	No intervention	3578941	5060469
2021-09-17	4276770	21013	No intervention	3581767	5108918
2021-09-18	4297896	21126	No intervention	3585395	5159354
2021-09-19	4319085	21189	No intervention	3586060	5209553
2021-09-20	4340655	21570	No intervention	3588882	5258174
2021-09-21	4362360	21705	No intervention	3590929	5311087
2021-09-22	4384243	21883	No intervention	3594529	5363181
2021-09-23	4406302	22059	No intervention	3596777	5417486
2021-09-24	4428648	22346	No intervention	3598808	5470083
2021-09-25	4451125	22477	No intervention	3601182	5526364
2021-09-26	4473863	22738	No intervention	3602493	5580875
2021-09-27	4496781	22918	No intervention	3604126	5636533
2021-09-28	4520057	23276	No intervention	3608021	5695857
2021-09-29	4543434	23377	No intervention	3608527	5754008
2021-09-30	4567133	23699	No intervention	3612670	5809961
2021-10-01	4590946	23813	No intervention	3615356	5871523
2021-10-02	4615100	24154	No intervention	3619533	5935697
2021-10-03	4639270	24170	No intervention	3621573	5997337
2021-10-04	4663770	24500	No intervention	3624944	6057896
2021-10-05	4688445	24675	No intervention	3627502	6122296
2021-10-06	4713292	24847	No intervention	3631031	6184318
2021-10-07	4738308	25016	No intervention	3634895	6247276
2021-10-08	4763556	25248	No intervention	3637489	6312559
2021-10-09	4789082	25526	No intervention	3639573	6377113
2021-10-10	4814818	25736	No intervention	3640685	6444190
2021-10-11	4840773	25955	No intervention	3644551	6513164
2021-10-12	4866908	26135	No intervention	3648331	6578598
2021-10-13	4893223	26315	No intervention	3653790	6650399
2021-10-14	4919833	26610	No intervention	3655223	6720960
2021-10-15	4946731	26898	No intervention	3660556	6789596
2021-10-16	4973503	26772	No intervention	3663577	6860784
2021-10-17	5000729	27226	No intervention	3666848	6932161
