date	value	incidence	scenario	lower_ci	upper_ci
2021-07-17	953334	NA	Observed	NA	NA
2021-07-18	953360	26	Observed	NA	NA
2021-07-19	953393	33	Observed	NA	NA
2021-07-20	953415	22	Observed	NA	NA
2021-07-21	953437	22	Observed	NA	NA
2021-07-22	953462	25	Observed	NA	NA
2021-07-23	953495	33	Observed	NA	NA
2021-07-24	953522	27	Observed	NA	NA
2021-07-25	953542	20	Observed	NA	NA
2021-07-26	953560	18	Observed	NA	NA
2021-07-27	953575	15	Observed	NA	NA
2021-07-28	953605	30	Observed	NA	NA
2021-07-29	953622	17	Observed	NA	NA
2021-07-30	953650	28	Observed	NA	NA
2021-07-31	953667	17	Observed	NA	NA
2021-08-01	953677	10	Observed	NA	NA
2021-08-02	953704	27	Observed	NA	NA
2021-08-03	953715	11	Observed	NA	NA
2021-08-04	953733	18	Observed	NA	NA
2021-08-05	953773	40	Observed	NA	NA
2021-08-06	953793	20	Observed	NA	NA
2021-08-07	953812	19	Observed	NA	NA
2021-08-08	953827	15	Observed	NA	NA
2021-08-09	953840	13	Observed	NA	NA
2021-08-10	953851	11	Observed	NA	NA
2021-08-11	953870	19	Observed	NA	NA
2021-08-12	953887	17	Observed	NA	NA
2021-08-13	953911	24	Observed	NA	NA
2021-08-14	953925	14	Observed	NA	NA
2021-08-15	953943	18	Observed	NA	NA
2021-08-16	953954	11	Observed	NA	NA
2021-08-17	953961	NA	No intervention	882061	1030540
2021-08-18	954102	141	No intervention	871432	1042048
2021-08-19	954212	110	No intervention	862829	1051836
2021-08-20	954345	133	No intervention	855399	1061555
2021-08-21	954598	253	No intervention	847918	1070963
2021-08-22	954775	177	No intervention	841172	1078933
2021-08-23	954912	137	No intervention	835151	1087608
2021-08-24	955175	263	No intervention	828782	1095629
2021-08-25	955567	392	No intervention	822769	1104985
2021-08-26	956038	471	No intervention	817864	1113449
2021-08-27	956565	527	No intervention	812348	1122454
2021-08-28	957284	719	No intervention	807194	1131081
2021-08-29	958255	971	No intervention	802527	1141867
2021-08-30	959622	1367	No intervention	798090	1152538
2021-08-31	961436	1814	No intervention	792771	1166242
2021-09-01	963876	2440	No intervention	789104	1179066
2021-09-02	967298	3422	No intervention	784661	1194705
2021-09-03	971704	4406	No intervention	781337	1211739
2021-09-04	977560	5856	No intervention	777420	1231535
2021-09-05	985119	7559	No intervention	772904	1255787
2021-09-06	994575	9456	No intervention	769694	1282887
2021-09-07	1006491	11916	No intervention	765820	1314743
2021-09-08	1021014	14523	No intervention	762385	1353797
2021-09-09	1038618	17604	No intervention	759495	1401174
2021-09-10	1059524	20906	No intervention	755671	1457271
2021-09-11	1084013	24489	No intervention	753397	1522169
2021-09-12	1112305	28292	No intervention	749633	1604734
2021-09-13	1144339	32034	No intervention	746698	1702038
2021-09-14	1180324	35985	No intervention	742758	1830670
2021-09-15	1220147	39823	No intervention	740278	1990227
2021-09-16	1263798	43651	No intervention	736846	2196805
2021-09-17	1311158	47360	No intervention	733902	2460299
2021-09-18	1362015	50857	No intervention	731413	2776559
2021-09-19	1416297	54282	No intervention	728611	3164777
2021-09-20	1473717	57420	No intervention	725953	3628948
2021-09-21	1534172	60455	No intervention	723335	4178333
2021-09-22	1597384	63212	No intervention	720239	4862706
2021-09-23	1663186	65802	No intervention	717343	5628781
2021-09-24	1731291	68105	No intervention	715254	6490480
2021-09-25	1801538	70247	No intervention	713162	7500762
2021-09-26	1873910	72372	No intervention	709302	8556970
2021-09-27	1948007	74097	No intervention	706637	9746747
2021-09-28	2023714	75707	No intervention	704837	11119359
2021-09-29	2100802	77088	No intervention	702228	12464317
2021-09-30	2179148	78346	No intervention	699448	14083889
2021-10-01	2258573	79425	No intervention	697119	15748958
2021-10-02	2338994	80421	No intervention	694234	17505364
2021-10-03	2419998	81004	No intervention	692488	19481710
2021-10-04	2501583	81585	No intervention	689931	21585248
2021-10-05	2583526	81943	No intervention	688059	23762835
2021-10-06	2665659	82133	No intervention	684779	26011702
2021-10-07	2747981	82322	No intervention	683562	28185834
2021-10-08	2830081	82100	No intervention	680422	30443075
2021-10-09	2912118	82037	No intervention	678363	32747881
2021-10-10	2993840	81722	No intervention	676336	35047829
2021-10-11	3075131	81291	No intervention	673827	37271918
2021-10-12	3156117	80986	No intervention	671176	39431481
2021-10-13	3236647	80530	No intervention	669268	41471606
2021-10-14	3316460	79813	No intervention	667301	43372001
2021-10-15	3395620	79160	No intervention	666107	45361638
2021-10-16	3474001	78381	No intervention	663193	47104381
2021-10-17	3551455	77454	No intervention	661316	48769312
2021-10-18	3628231	76776	No intervention	659445	50346429
2021-10-19	3704175	75944	No intervention	657206	51743630
2021-10-20	3779160	74985	No intervention	655237	53099698
2021-10-21	3853207	74047	No intervention	653412	54417151
2021-10-22	3926306	73099	No intervention	651261	55607531
2021-10-23	3998544	72238	No intervention	648845	56647386
2021-10-24	4069867	71323	No intervention	646484	57721235
2021-10-25	4139974	70107	No intervention	644750	58564832
2021-10-26	4209121	69147	No intervention	643394	59314593
2021-10-27	4277316	68195	No intervention	641055	60070405
2021-10-28	4344425	67109	No intervention	639394	60682600
2021-10-29	4410501	66076	No intervention	637761	61296831
2021-10-30	4475733	65232	No intervention	635466	61965924
2021-10-31	4539852	64119	No intervention	633110	62476629
2021-11-01	4602985	63133	No intervention	631345	63016048
2021-11-02	4665102	62117	No intervention	629518	63510281
2021-11-03	4726279	61177	No intervention	627383	63959602
2021-11-04	4786406	60127	No intervention	626156	64481722
2021-11-05	4845567	59161	No intervention	623771	64907185
2021-11-06	4903889	58322	No intervention	621189	65260540
2021-11-07	4961243	57354	No intervention	620426	65586862
2021-11-08	5017712	56469	No intervention	618504	65880851
2021-11-09	5073288	55576	No intervention	617702	66193726
2021-11-10	5127909	54621	No intervention	615509	66515183
2021-11-11	5181775	53866	No intervention	614098	66775300
2021-11-12	5234700	52925	No intervention	612085	67058115
2021-11-13	5286705	52005	No intervention	610278	67306821
2021-11-14	5337905	51200	No intervention	608055	67518794
2021-11-15	5388224	50319	No intervention	606111	67791074
2021-11-16	5437715	49491	No intervention	605379	67912613
2021-11-17	5486471	48756	No intervention	604258	68156881
2021-11-18	5534299	47828	No intervention	601312	68286608
2021-11-19	5581452	47153	No intervention	599795	68466279
2021-11-20	5627813	46361	No intervention	598392	68625878
2021-11-21	5673411	45598	No intervention	596863	68748857
2021-11-22	5718198	44787	No intervention	595646	68900629
2021-11-23	5762191	43993	No intervention	593629	69021869
2021-11-24	5805467	43276	No intervention	592482	69162147
2021-11-25	5848080	42613	No intervention	591125	69201003
2021-11-26	5890156	42076	No intervention	589793	69297706
2021-11-27	5931484	41328	No intervention	587851	69352996
2021-11-28	5972151	40667	No intervention	586869	69398265
2021-11-29	6012127	39976	No intervention	586029	69432355
2021-11-30	6051472	39345	No intervention	583547	69467024
2021-12-01	6089994	38522	No intervention	582144	69541437
2021-12-02	6127984	37990	No intervention	581326	69608853
2021-12-03	6165290	37306	No intervention	579081	69675162
2021-12-04	6202160	36870	No intervention	577501	69751455
2021-12-05	6238360	36200	No intervention	576691	69786310
2021-12-06	6274181	35821	No intervention	574915	69787162
2021-12-07	6309094	34913	No intervention	574064	69871998
2021-12-08	6343560	34466	No intervention	571900	69898424
2021-12-09	6377600	34040	No intervention	570141	69950460
2021-12-10	6410971	33371	No intervention	569456	69960967
2021-12-11	6443820	32849	No intervention	566578	69989141
2021-12-12	6476247	32427	No intervention	565187	69985690
2021-12-13	6508025	31778	No intervention	563605	69955883
2021-12-14	6539400	31375	No intervention	563065	70046195
2021-12-15	6570333	30933	No intervention	562277	70028852
