date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	7541	7041	8059	NA	No intervention
2021-08-18	7545	6979	8124	4	No intervention
2021-08-19	7550	6895	8219	5	No intervention
2021-08-20	7548	6823	8288	-2	No intervention
2021-08-21	7550	6782	8371	2	No intervention
2021-08-22	7552	6758	8425	2	No intervention
2021-08-23	7549	6698	8474	-3	No intervention
2021-08-24	7545	6656	8514	-4	No intervention
2021-08-25	7538	6617	8592	-7	No intervention
2021-08-26	7543	6551	8608	5	No intervention
2021-08-27	7546	6496	8702	3	No intervention
2021-08-28	7542	6455	8701	-4	No intervention
2021-08-29	7545	6387	8760	3	No intervention
2021-08-30	7546	6379	8802	1	No intervention
2021-08-31	7541	6397	8821	-5	No intervention
2021-09-01	7547	6305	8841	6	No intervention
2021-09-02	7549	6274	8923	2	No intervention
2021-09-03	7547	6259	8930	-2	No intervention
2021-09-04	7553	6246	8979	6	No intervention
2021-09-05	7557	6220	9028	4	No intervention
2021-09-06	7561	6204	9103	4	No intervention
2021-09-07	7565	6167	9148	4	No intervention
2021-09-08	7574	6120	9270	9	No intervention
2021-09-09	7575	6147	9243	1	No intervention
2021-09-10	7578	6084	9284	3	No intervention
2021-09-11	7577	6115	9360	-1	No intervention
2021-09-12	7590	6053	9421	13	No intervention
2021-09-13	7596	6024	9444	6	No intervention
2021-09-14	7603	6034	9541	7	No intervention
2021-09-15	7612	5947	9595	9	No intervention
2021-09-16	7618	5983	9662	6	No intervention
2021-09-17	7627	5939	9756	9	No intervention
2021-09-18	7639	5947	9807	12	No intervention
2021-09-19	7652	5903	9965	13	No intervention
2021-09-20	7666	5825	9973	14	No intervention
2021-09-21	7685	5813	10037	19	No intervention
2021-09-22	7702	5857	10104	17	No intervention
2021-09-23	7723	5803	10222	21	No intervention
2021-09-24	7748	5756	10278	25	No intervention
2021-09-25	7774	5777	10360	26	No intervention
2021-09-26	7805	5729	10419	31	No intervention
2021-09-27	7837	5766	10547	32	No intervention
2021-09-28	7870	5687	10671	33	No intervention
2021-09-29	7905	5685	10707	35	No intervention
2021-09-30	7946	5658	10823	41	No intervention
2021-10-01	7985	5650	10909	39	No intervention
2021-10-02	8027	5639	11009	42	No intervention
2021-10-03	8076	5598	11237	49	No intervention
2021-10-04	8124	5568	11365	48	No intervention
2021-10-05	8177	5567	11378	53	No intervention
2021-10-06	8220	5470	11569	43	No intervention
2021-10-07	8271	5486	11817	51	No intervention
2021-10-08	8328	5463	11959	57	No intervention
2021-10-09	8390	5508	12209	62	No intervention
2021-10-10	8451	5432	12416	61	No intervention
2021-10-11	8522	5462	12630	71	No intervention
2021-10-12	8591	5465	12892	69	No intervention
2021-10-13	8665	5402	13002	74	No intervention
2021-10-14	8733	5399	13357	68	No intervention
2021-10-15	8813	5393	13779	80	No intervention
2021-10-16	8893	5350	14171	80	No intervention
2021-10-17	8975	5264	14260	82	No intervention
2021-10-18	9060	5302	14829	85	No intervention
2021-10-19	9147	5338	15048	87	No intervention
2021-10-20	9240	5313	15683	93	No intervention
2021-10-21	9334	5284	16296	94	No intervention
2021-10-22	9428	5291	16616	94	No intervention
2021-10-23	9525	5272	17339	97	No intervention
2021-10-24	9629	5292	17983	104	No intervention
2021-10-25	9737	5262	18959	108	No intervention
2021-10-26	9845	5360	19826	108	No intervention
2021-10-27	9949	5282	20773	104	No intervention
2021-10-28	10062	5291	21737	113	No intervention
2021-10-29	10173	5352	23349	111	No intervention
2021-10-30	10288	5287	24351	115	No intervention
2021-10-31	10410	5207	26362	122	No intervention
2021-11-01	10532	5226	27746	122	No intervention
2021-11-02	10658	5223	29085	126	No intervention
2021-11-03	10787	5205	30854	129	No intervention
2021-11-04	10921	5153	32494	134	No intervention
2021-11-05	11058	5166	33953	137	No intervention
2021-11-06	11201	5120	36578	143	No intervention
2021-11-07	11340	5114	38146	139	No intervention
2021-11-08	11483	5048	40645	143	No intervention
2021-11-09	11636	5130	41818	153	No intervention
2021-11-10	11783	5062	43747	147	No intervention
2021-11-11	11934	5068	45641	151	No intervention
2021-11-12	12089	5070	47822	155	No intervention
2021-11-13	12246	5011	50522	157	No intervention
2021-11-14	12402	4957	52914	156	No intervention
2021-11-15	12571	4995	52991	169	No intervention
2021-11-16	12732	5057	56080	161	No intervention
2021-11-17	12894	5039	59534	162	No intervention
2021-11-18	13060	4970	62882	166	No intervention
2021-11-19	13231	5004	67109	171	No intervention
2021-11-20	13402	4887	70298	171	No intervention
2021-11-21	13567	4904	72438	165	No intervention
2021-11-22	13740	4932	74723	173	No intervention
2021-11-23	13916	4898	78340	176	No intervention
2021-11-24	14085	4849	80576	169	No intervention
2021-11-25	14259	4867	83675	174	No intervention
2021-11-26	14438	4859	86866	179	No intervention
2021-11-27	14614	4817	90097	176	No intervention
2021-11-28	14789	4783	94616	175	No intervention
2021-11-29	14971	4778	98831	182	No intervention
2021-11-30	15153	4784	104627	182	No intervention
2021-12-01	15332	4783	108553	179	No intervention
2021-12-02	15511	4828	115001	179	No intervention
2021-12-03	15689	4770	119807	178	No intervention
2021-12-04	15879	4789	122576	190	No intervention
2021-12-05	16062	4838	128286	183	No intervention
2021-12-06	16243	4735	130769	181	No intervention
2021-12-07	16428	4789	134113	185	No intervention
2021-12-08	16611	4768	138023	183	No intervention
2021-12-09	16789	4777	142017	178	No intervention
2021-12-10	16983	4746	145445	194	No intervention
2021-12-11	17168	4704	148119	185	No intervention
2021-12-12	17355	4738	153079	187	No intervention
2021-12-13	17547	4712	155775	192	No intervention
2021-12-14	17735	4700	160412	188	No intervention
2021-12-15	17924	4670	163947	189	No intervention
2021-12-16	18112	4732	167701	188	No intervention
2021-12-17	18299	4689	170639	187	No intervention
2021-12-18	18486	4705	174767	187	No intervention
2021-12-19	18674	4622	179203	188	No intervention
2021-12-20	18861	4701	183272	187	No intervention
2021-12-21	19048	4652	189202	187	No intervention
2021-12-22	19229	4649	192932	181	No intervention
2021-12-23	19411	4690	197816	182	No intervention
2021-12-24	19592	4618	201793	181	No intervention
2021-12-25	19783	4614	206924	191	No intervention
2021-12-26	19958	4632	210773	175	No intervention
2021-12-27	20132	4600	217220	174	No intervention
2021-12-28	20320	4596	221919	188	No intervention
2021-12-29	20497	4542	226314	177	No intervention
2021-12-30	20675	4456	232659	178	No intervention
2021-12-31	20849	4519	236885	174	No intervention
2022-01-01	21024	4557	242282	175	No intervention
2022-01-02	21195	4547	246263	171	No intervention
2022-01-03	21371	4396	250342	176	No intervention
2022-01-04	21538	4456	254105	167	No intervention
2022-01-05	21708	4480	257785	170	No intervention
2022-01-06	21879	4445	259782	171	No intervention
2022-01-07	22044	4420	260841	165	No intervention
2022-01-08	22216	4444	261348	172	No intervention
2022-01-09	22380	4438	263533	164	No intervention
2022-01-10	22540	4401	266733	160	No intervention
2022-01-11	22704	4341	268500	164	No intervention
2022-01-12	22870	4442	270502	166	No intervention
2022-01-13	23031	4372	273797	161	No intervention
2022-01-14	23185	4299	277977	154	No intervention
2022-01-15	23349	4299	281779	164	No intervention
2022-01-16	23507	4261	285816	158	No intervention
2022-01-17	23662	4220	288861	155	No intervention
2022-01-18	23816	4190	291248	154	No intervention
2022-01-19	23975	4273	294173	159	No intervention
2022-01-20	24125	4247	296362	150	No intervention
2022-01-21	24274	4218	296314	149	No intervention
2022-01-22	24425	4163	297952	151	No intervention
2022-01-23	24579	4192	298705	154	No intervention
2022-01-24	24731	4263	300942	152	No intervention
2022-01-25	24883	4274	302266	152	No intervention
2022-01-26	25037	4195	304041	154	No intervention
2022-01-27	25181	4178	306753	144	No intervention
2022-01-28	25326	4184	308567	145	No intervention
2022-01-29	25467	4124	312170	141	No intervention
2022-01-30	25609	4159	314181	142	No intervention
2022-01-31	25740	4139	315430	131	No intervention
2022-02-01	25876	4166	315996	136	No intervention
