date	value	incidence	scenario	lower_ci	upper_ci
2021-07-17	341433	NA	Observed	NA	NA
2021-07-18	341452	19	Observed	NA	NA
2021-07-19	341486	34	Observed	NA	NA
2021-07-20	341536	50	Observed	NA	NA
2021-07-21	341573	37	Observed	NA	NA
2021-07-22	341629	56	Observed	NA	NA
2021-07-23	341640	11	Observed	NA	NA
2021-07-24	341673	33	Observed	NA	NA
2021-07-25	341724	51	Observed	NA	NA
2021-07-26	341778	54	Observed	NA	NA
2021-07-27	341874	96	Observed	NA	NA
2021-07-28	341934	60	Observed	NA	NA
2021-07-29	341982	48	Observed	NA	NA
2021-07-30	342023	41	Observed	NA	NA
2021-07-31	342139	116	Observed	NA	NA
2021-08-01	342161	22	Observed	NA	NA
2021-08-02	342198	37	Observed	NA	NA
2021-08-03	342246	48	Observed	NA	NA
2021-08-04	342283	37	Observed	NA	NA
2021-08-05	342307	24	Observed	NA	NA
2021-08-06	342336	29	Observed	NA	NA
2021-08-07	342374	38	Observed	NA	NA
2021-08-08	342392	18	Observed	NA	NA
2021-08-09	342423	31	Observed	NA	NA
2021-08-10	342462	39	Observed	NA	NA
2021-08-11	342502	40	Observed	NA	NA
2021-08-12	342526	24	Observed	NA	NA
2021-08-13	342553	27	Observed	NA	NA
2021-08-14	342572	19	Observed	NA	NA
2021-08-15	342588	16	Observed	NA	NA
2021-08-16	342606	18	Observed	NA	NA
2021-08-17	343061	NA	No intervention	324483	362331
2021-08-18	343283	222	No intervention	321680	365778
2021-08-19	343780	497	No intervention	317642	368494
2021-08-20	344200	420	No intervention	316600	372412
2021-08-21	344571	371	No intervention	315226	375073
2021-08-22	344849	278	No intervention	313483	378609
2021-08-23	345038	189	No intervention	311483	379583
2021-08-24	345297	259	No intervention	311135	382321
2021-08-25	345780	483	No intervention	309329	383947
2021-08-26	346196	416	No intervention	308680	387387
2021-08-27	346480	284	No intervention	307164	390959
2021-08-28	346779	299	No intervention	305078	390475
2021-08-29	347097	318	No intervention	304579	395607
2021-08-30	347442	345	No intervention	302595	397788
2021-08-31	347837	395	No intervention	301667	400314
2021-09-01	348361	524	No intervention	300747	402858
2021-09-02	348606	245	No intervention	299923	405940
2021-09-03	349141	535	No intervention	299071	408492
2021-09-04	349616	475	No intervention	299123	410245
2021-09-05	349913	297	No intervention	297384	411647
2021-09-06	350310	397	No intervention	297206	413867
2021-09-07	350658	348	No intervention	295583	417023
2021-09-08	350921	263	No intervention	295263	415430
2021-09-09	351275	354	No intervention	294668	417785
2021-09-10	351821	546	No intervention	292692	422126
2021-09-11	352065	244	No intervention	294093	423259
2021-09-12	352561	496	No intervention	293188	426515
2021-09-13	352739	178	No intervention	291943	426788
2021-09-14	353140	401	No intervention	289446	430207
2021-09-15	353681	541	No intervention	289853	431411
2021-09-16	354288	607	No intervention	289585	434464
2021-09-17	354708	420	No intervention	288072	437366
2021-09-18	355006	298	No intervention	289239	437099
2021-09-19	355598	592	No intervention	287109	440402
2021-09-20	356241	643	No intervention	286462	442377
2021-09-21	356596	355	No intervention	287314	444125
2021-09-22	357031	435	No intervention	287273	446588
2021-09-23	357504	473	No intervention	287023	449694
2021-09-24	358066	562	No intervention	286754	451699
2021-09-25	358604	538	No intervention	285558	455788
2021-09-26	358995	391	No intervention	284384	454340
2021-09-27	359536	541	No intervention	283510	459400
2021-09-28	360031	495	No intervention	284121	458888
2021-09-29	360573	542	No intervention	282978	463500
2021-09-30	361295	722	No intervention	282577	469474
2021-10-01	361912	617	No intervention	281179	471231
2021-10-02	362445	533	No intervention	279672	475538
2021-10-03	363112	667	No intervention	280406	478049
2021-10-04	363857	745	No intervention	281015	481022
2021-10-05	364652	795	No intervention	276913	486100
2021-10-06	365233	581	No intervention	278526	488051
2021-10-07	366041	808	No intervention	277890	488724
2021-10-08	366576	535	No intervention	276966	498963
2021-10-09	367287	711	No intervention	276344	496251
2021-10-10	367694	407	No intervention	276351	501607
2021-10-11	368329	635	No intervention	276356	506320
2021-10-12	369185	856	No intervention	273112	508140
