stat	value
thetaS_last_obs_p_mean	0.9606281
thetaI_last_obs_p_mean	5.181429e-05
thetaR_last_obs_p_mean	0.03932009
thetaS_last_obs_p_ci_low	0.9597196
thetaS_last_obs_p_ci_med	0.9606286
thetaS_last_obs_p_ci_up	0.9615303
thetaI_last_obs_p_ci_low	2.291385e-05
thetaI_last_obs_p_ci_med	5.058114e-05
thetaI_last_obs_p_ci_up	8.811216e-05
thetaR_last_obs_p_ci_low	0.03841799
thetaR_last_obs_p_ci_med	0.0393197
thetaR_last_obs_p_ci_up	0.04022729
R0_p_mean	1.540956
R0_p_ci_low	0.6392191
R0_p_ci_med	1.396551
R0_p_ci_up	3.254573
gamma_p_mean	0.05279684
gamma_p_ci_low	0.00643444
gamma_p_ci_med	0.03607776
gamma_p_ci_up	0.2019138
beta_p_mean	0.07004843
beta_p_ci_low	0.008959956
beta_p_ci_med	0.05331632
beta_p_ci_up	0.2276032
incidence_mean	0.07616079
incidence_ci_low	0.02691708
incidence_ci_median	0.0408434
incidence_ci_up	0.624406
thetaI_tp1_mean	0.003780171
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03876204
thetaR_tp1_mean	0.04630128
thetaR_tp1_ci_low	0.02934917
thetaR_tp1_ci_med	0.04004134
thetaR_tp1_ci_up	0.09473399
Y_tp1_mean	0.003779503
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03878359
R_tp1_mean	0.04629782
R_tp1_ci_low	0.02930015
R_tp1_ci_med	0.04004508
R_tp1_ci_up	0.09457771
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06781305
thetaR_max_ci_low	0.02688859
thetaR_max_ci_med	0.0406748
thetaR_max_ci_up	0.5004508
cumInf_mean	0.07616079
cumInf_ci_low	0.02691708
cumInf_ci_med	0.0408434
cumInf_ci_up	0.624406
dthetaI_tp1_date	11/28/21
first_tp_mean	08/30/21
first_tp_ci_low	07/17/21
first_tp_ci_med	08/05/21
first_tp_ci_up	02/01/22
dthetaI_tp2_date	11/28/21
second_tp_mean	09/03/21
second_tp_ci_low	07/19/21
second_tp_ci_med	08/06/21
second_tp_ci_up	02/01/22
end_p_mean	10/14/21
end_p_ci_low	08/21/21
end_p_ci_med	09/11/21
end_p_ci_up	02/01/22
begin_str	07/17/2021
