date	value	incidence	scenario	lower_ci	upper_ci
2021-07-17	346623	NA	Observed	NA	NA
2021-07-18	346655	32	Observed	NA	NA
2021-07-19	346719	64	Observed	NA	NA
2021-07-20	346752	33	Observed	NA	NA
2021-07-21	346798	46	Observed	NA	NA
2021-07-22	346820	22	Observed	NA	NA
2021-07-23	346859	39	Observed	NA	NA
2021-07-24	346892	33	Observed	NA	NA
2021-07-25	346920	28	Observed	NA	NA
2021-07-26	346957	37	Observed	NA	NA
2021-07-27	346996	39	Observed	NA	NA
2021-07-28	347023	27	Observed	NA	NA
2021-07-29	347079	56	Observed	NA	NA
2021-07-30	347111	32	Observed	NA	NA
2021-07-31	347147	36	Observed	NA	NA
2021-08-01	347174	27	Observed	NA	NA
2021-08-02	347197	23	Observed	NA	NA
2021-08-03	347220	23	Observed	NA	NA
2021-08-04	347250	30	Observed	NA	NA
2021-08-05	347278	28	Observed	NA	NA
2021-08-06	347310	32	Observed	NA	NA
2021-08-07	347347	37	Observed	NA	NA
2021-08-08	347366	19	Observed	NA	NA
2021-08-09	347380	14	Observed	NA	NA
2021-08-10	347414	34	Observed	NA	NA
2021-08-11	347428	14	Observed	NA	NA
2021-08-12	347472	44	Observed	NA	NA
2021-08-13	347504	32	Observed	NA	NA
2021-08-14	347532	28	Observed	NA	NA
2021-08-15	347559	27	Observed	NA	NA
2021-08-16	347594	35	Observed	NA	NA
2021-08-17	347365	NA	No intervention	315677	378315
2021-08-18	347359	-6	No intervention	309876	385607
2021-08-19	347353	-6	No intervention	309196	389571
2021-08-20	347449	96	No intervention	304328	394643
2021-08-21	347544	95	No intervention	303837	397899
2021-08-22	347561	17	No intervention	298506	404331
2021-08-23	347601	40	No intervention	296015	407943
2021-08-24	347664	63	No intervention	292946	410957
2021-08-25	348017	353	No intervention	290922	412113
2021-08-26	348348	331	No intervention	288897	414602
2021-08-27	348394	46	No intervention	283510	417871
2021-08-28	348418	24	No intervention	283132	425312
2021-08-29	348833	415	No intervention	279428	427370
2021-08-30	349237	404	No intervention	277806	431651
2021-08-31	349323	86	No intervention	278234	439046
2021-09-01	349710	387	No intervention	274030	442380
2021-09-02	350502	792	No intervention	270546	447569
2021-09-03	351335	833	No intervention	268055	451534
2021-09-04	352953	1618	No intervention	269957	461900
2021-09-05	354250	1297	No intervention	266539	465436
2021-09-06	355931	1681	No intervention	266001	471017
2021-09-07	358217	2286	No intervention	262981	475642
2021-09-08	361290	3073	No intervention	261676	484130
2021-09-09	364779	3489	No intervention	262408	491390
2021-09-10	369145	4366	No intervention	259400	505084
2021-09-11	374501	5356	No intervention	257213	514348
2021-09-12	380834	6333	No intervention	254632	520999
2021-09-13	388712	7878	No intervention	253548	529414
2021-09-14	398175	9463	No intervention	251732	553024
2021-09-15	409198	11023	No intervention	248499	564582
2021-09-16	421827	12629	No intervention	247497	582579
2021-09-17	435579	13752	No intervention	249627	606844
2021-09-18	450638	15059	No intervention	246445	628636
2021-09-19	466971	16333	No intervention	245179	666194
2021-09-20	484356	17385	No intervention	246914	708283
2021-09-21	501968	17612	No intervention	244522	751438
2021-09-22	520867	18899	No intervention	242947	833199
2021-09-23	540413	19546	No intervention	241368	937418
2021-09-24	560133	19720	No intervention	241292	1028101
