stat	value
thetaS_last_obs_p_mean	0.9631856
thetaI_last_obs_p_mean	0.001360737
thetaR_last_obs_p_mean	0.03545363
thetaS_last_obs_p_ci_low	0.9623146
thetaS_last_obs_p_ci_med	0.9631817
thetaS_last_obs_p_ci_up	0.9641623
thetaI_last_obs_p_ci_low	0.001187917
thetaI_last_obs_p_ci_med	0.001358662
thetaI_last_obs_p_ci_up	0.001542525
thetaR_last_obs_p_ci_low	0.03452926
thetaR_last_obs_p_ci_med	0.03545093
thetaR_last_obs_p_ci_up	0.03632664
R0_p_mean	0.8393752
R0_p_ci_low	0.5454355
R0_p_ci_med	0.8358887
R0_p_ci_up	1.153675
gamma_p_mean	0.08559158
gamma_p_ci_low	0.02227208
gamma_p_ci_med	0.08466042
gamma_p_ci_up	0.1539837
beta_p_mean	0.07205092
beta_p_ci_low	0.01854572
beta_p_ci_med	0.06984141
beta_p_ci_up	0.1423998
incidence_mean	0.04352159
incidence_ci_low	0.02644517
incidence_ci_median	0.04174989
incidence_ci_up	0.07085491
thetaI_tp1_mean	0.003116857
thetaI_tp1_ci_low	0.002885171
thetaI_tp1_ci_med	0.003115119
thetaI_tp1_ci_up	0.003353039
thetaR_tp1_mean	0.028499
thetaR_tp1_ci_low	0.0278136
thetaR_tp1_ci_med	0.0284915
thetaR_tp1_ci_up	0.02918291
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04051609
R_tp1_ci_low	0.02927534
R_tp1_ci_med	0.03926319
R_tp1_ci_up	0.05763217
thetaI_tp2_mean	0.003131511
thetaI_tp2_ci_low	0.00289127
thetaI_tp2_ci_med	0.003131951
thetaI_tp2_ci_up	0.003378206
thetaR_tp2_mean	0.0294387
thetaR_tp2_ci_low	0.02874222
thetaR_tp2_ci_med	0.02944482
thetaR_tp2_ci_up	0.03008663
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04312684
thetaR_max_ci_low	0.02615247
thetaR_max_ci_med	0.04150749
thetaR_max_ci_up	0.06909685
cumInf_mean	0.04352159
cumInf_ci_low	0.02644517
cumInf_ci_med	0.04174989
cumInf_ci_up	0.07085491
dthetaI_tp1_date	07/21/21
first_tp_mean	07/22/21
first_tp_ci_low	07/17/21
first_tp_ci_med	07/21/21
first_tp_ci_up	07/28/21
dthetaI_tp2_date	07/24/21
second_tp_mean	07/24/21
second_tp_ci_low	07/17/21
second_tp_ci_med	07/23/21
second_tp_ci_up	07/29/21
end_p_mean	12/19/21
end_p_ci_low	10/03/21
end_p_ci_med	12/23/21
end_p_ci_up	02/01/22
begin_str	07/17/2021
