stat	value
thetaS_last_obs_p_mean	0.9431012
thetaI_last_obs_p_mean	0.0005903737
thetaR_last_obs_p_mean	0.05630844
thetaS_last_obs_p_ci_low	0.9419992
thetaS_last_obs_p_ci_med	0.9431215
thetaS_last_obs_p_ci_up	0.9441986
thetaI_last_obs_p_ci_low	0.0004872135
thetaI_last_obs_p_ci_med	0.000587183
thetaI_last_obs_p_ci_up	0.000716164
thetaR_last_obs_p_ci_low	0.05519452
thetaR_last_obs_p_ci_med	0.05629102
thetaR_last_obs_p_ci_up	0.05740627
R0_p_mean	1.229153
R0_p_ci_low	0.5806557
R0_p_ci_med	1.124082
R0_p_ci_up	2.458849
gamma_p_mean	0.04700762
gamma_p_ci_low	0.006034543
gamma_p_ci_med	0.03370217
gamma_p_ci_up	0.1659972
beta_p_mean	0.05096841
beta_p_ci_low	0.006717883
beta_p_ci_med	0.03862899
beta_p_ci_up	0.1657967
incidence_mean	0.06911932
incidence_ci_low	0.04316449
incidence_ci_median	0.06153119
incidence_ci_up	0.157503
thetaI_tp1_mean	0.003837263
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002340068
thetaI_tp1_ci_up	0.02736311
thetaR_tp1_mean	0.06528205
thetaR_tp1_ci_low	0.04270953
thetaR_tp1_ci_med	0.06065263
thetaR_tp1_ci_up	0.1231486
Y_tp1_mean	0.003833936
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002342152
Y_tp1_ci_up	0.02703417
R_tp1_mean	0.0653073
R_tp1_ci_low	0.04243547
R_tp1_ci_med	0.06062436
R_tp1_ci_up	0.1233325
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06528205
thetaR_max_ci_low	0.04270953
thetaR_max_ci_med	0.06065263
thetaR_max_ci_up	0.1231486
cumInf_mean	0.06911932
cumInf_ci_low	0.04316449
cumInf_ci_med	0.06153119
cumInf_ci_up	0.157503
dthetaI_tp1_date	02/01/22
first_tp_mean	09/05/21
first_tp_ci_low	07/17/21
first_tp_ci_med	08/05/21
first_tp_ci_up	02/01/22
dthetaI_tp2_date	02/01/22
second_tp_mean	09/08/21
second_tp_ci_low	07/19/21
second_tp_ci_med	08/07/21
second_tp_ci_up	02/01/22
end_p_mean	12/30/21
end_p_ci_low	09/24/21
end_p_ci_med	02/01/22
end_p_ci_up	02/01/22
begin_str	07/17/2021
