date	value	incidence	scenario	lower_ci	upper_ci
2021-07-17	2533323	NA	Observed	NA	NA
2021-07-18	2535402	2079	Observed	NA	NA
2021-07-19	2537373	1971	Observed	NA	NA
2021-07-20	2539277	1904	Observed	NA	NA
2021-07-21	2541168	1891	Observed	NA	NA
2021-07-22	2543040	1872	Observed	NA	NA
2021-07-23	2544870	1830	Observed	NA	NA
2021-07-24	2546689	1819	Observed	NA	NA
2021-07-25	2548497	1808	Observed	NA	NA
2021-07-26	2550282	1785	Observed	NA	NA
2021-07-27	2552049	1767	Observed	NA	NA
2021-07-28	2553805	1756	Observed	NA	NA
2021-07-29	2555664	1859	Observed	NA	NA
2021-07-30	2557611	1947	Observed	NA	NA
2021-07-31	2559597	1986	Observed	NA	NA
2021-08-01	2561587	1990	Observed	NA	NA
2021-08-02	2563544	1957	Observed	NA	NA
2021-08-03	2565452	1908	Observed	NA	NA
2021-08-04	2567401	1949	Observed	NA	NA
2021-08-05	2569398	1997	Observed	NA	NA
2021-08-06	2571383	1985	Observed	NA	NA
2021-08-07	2573352	1969	Observed	NA	NA
2021-08-08	2575308	1956	Observed	NA	NA
2021-08-09	2577237	1929	Observed	NA	NA
2021-08-10	2579130	1893	Observed	NA	NA
2021-08-11	2581094	1964	Observed	NA	NA
2021-08-12	2583036	1942	Observed	NA	NA
2021-08-13	2584969	1933	Observed	NA	NA
2021-08-14	2586885	1916	Observed	NA	NA
2021-08-15	2588781	1896	Observed	NA	NA
2021-08-16	2590632	1851	Observed	NA	NA
2021-08-17	2591453	NA	No intervention	2455527	2731939
2021-08-18	2592658	1205	No intervention	2436388	2756259
2021-08-19	2593958	1300	No intervention	2419551	2777397
2021-08-20	2595168	1210	No intervention	2403539	2796620
2021-08-21	2596485	1317	No intervention	2391260	2814564
2021-08-22	2597834	1349	No intervention	2378111	2832136
2021-08-23	2598905	1071	No intervention	2365556	2848113
2021-08-24	2600174	1269	No intervention	2353557	2864567
2021-08-25	2601492	1318	No intervention	2343596	2879339
2021-08-26	2602809	1317	No intervention	2332793	2894657
2021-08-27	2604224	1415	No intervention	2324099	2909019
2021-08-28	2605668	1444	No intervention	2313905	2923955
2021-08-29	2607032	1364	No intervention	2305758	2937974
2021-08-30	2608383	1351	No intervention	2297074	2951515
2021-08-31	2609792	1409	No intervention	2290127	2965520
2021-09-01	2611456	1664	No intervention	2282254	2977930
2021-09-02	2613051	1595	No intervention	2273816	2991788
