stat	value
thetaS_last_obs_p_mean	0.9914312
thetaI_last_obs_p_mean	7.588438e-06
thetaR_last_obs_p_mean	0.008561248
thetaS_last_obs_p_ci_low	0.9910092
thetaS_last_obs_p_ci_med	0.9914413
thetaS_last_obs_p_ci_up	0.99183
thetaI_last_obs_p_ci_low	1.242012e-06
thetaI_last_obs_p_ci_med	6.584775e-06
thetaI_last_obs_p_ci_up	2.128927e-05
thetaR_last_obs_p_ci_low	0.0081611
thetaR_last_obs_p_ci_med	0.00855175
thetaR_last_obs_p_ci_up	0.008985136
R0_p_mean	1.961196
R0_p_ci_low	0.7427874
R0_p_ci_med	1.808533
R0_p_ci_up	4.156397
gamma_p_mean	0.07272889
gamma_p_ci_low	0.008617852
gamma_p_ci_med	0.04891489
gamma_p_ci_up	0.2794205
beta_p_mean	0.1292158
beta_p_ci_low	0.01224687
beta_p_ci_med	0.09270752
beta_p_ci_up	0.4536333
incidence_mean	0.08284106
incidence_ci_low	0.003094655
incidence_ci_median	0.008575892
incidence_ci_up	0.9182255
thetaI_tp1_mean	0.005733842
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07312389
thetaR_tp1_mean	0.02196604
thetaR_tp1_ci_low	0.005237907
thetaR_tp1_ci_med	0.008581199
thetaR_tp1_ci_up	0.1572255
Y_tp1_mean	0.005737283
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07321791
R_tp1_mean	0.02194222
R_tp1_ci_low	0.005206759
R_tp1_ci_med	0.00854575
R_tp1_ci_up	0.1549241
thetaI_tp2_mean	0.008040712
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1180729
thetaR_tp2_mean	0.03635575
thetaR_tp2_ci_low	0.004827785
thetaR_tp2_ci_med	0.008679914
thetaR_tp2_ci_up	0.5257205
Y_tp2_mean	0.008038836
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1177903
R_tp2_mean	0.03636968
R_tp2_ci_low	0.004733874
R_tp2_ci_med	0.008659095
R_tp2_ci_up	0.5268214
thetaR_max_mean	0.07693107
thetaR_max_ci_low	0.003094655
thetaR_max_ci_med	0.008549685
thetaR_max_ci_up	0.8890442
cumInf_mean	0.08284106
cumInf_ci_low	0.003094655
cumInf_ci_med	0.008575892
cumInf_ci_up	0.9182255
dthetaI_tp1_date	10/11/21
first_tp_mean	08/14/21
first_tp_ci_low	07/17/21
first_tp_ci_med	07/30/21
first_tp_ci_up	01/31/22
dthetaI_tp2_date	10/30/21
second_tp_mean	08/17/21
second_tp_ci_low	07/19/21
second_tp_ci_med	07/31/21
second_tp_ci_up	02/01/22
end_p_mean	09/13/21
end_p_ci_low	08/18/21
end_p_ci_med	08/22/21
end_p_ci_up	02/01/22
begin_str	07/17/2021
