date	value	incidence	scenario	lower_ci	upper_ci
2021-07-17	1707822	NA	Observed	NA	NA
2021-07-18	1707847	25	Observed	NA	NA
2021-07-19	1707884	37	Observed	NA	NA
2021-07-20	1707953	69	Observed	NA	NA
2021-07-21	1708005	52	Observed	NA	NA
2021-07-22	1708057	52	Observed	NA	NA
2021-07-23	1708114	57	Observed	NA	NA
2021-07-24	1708152	38	Observed	NA	NA
2021-07-25	1708158	6	Observed	NA	NA
2021-07-26	1708208	50	Observed	NA	NA
2021-07-27	1708226	18	Observed	NA	NA
2021-07-28	1708313	87	Observed	NA	NA
2021-07-29	1708373	60	Observed	NA	NA
2021-07-30	1708410	37	Observed	NA	NA
2021-07-31	1708441	31	Observed	NA	NA
2021-08-01	1708476	35	Observed	NA	NA
2021-08-02	1708500	24	Observed	NA	NA
2021-08-03	1708562	62	Observed	NA	NA
2021-08-04	1708623	61	Observed	NA	NA
2021-08-05	1708649	26	Observed	NA	NA
2021-08-06	1708689	40	Observed	NA	NA
2021-08-07	1708716	27	Observed	NA	NA
2021-08-08	1708772	56	Observed	NA	NA
2021-08-09	1708793	21	Observed	NA	NA
2021-08-10	1708812	19	Observed	NA	NA
2021-08-11	1708836	24	Observed	NA	NA
2021-08-12	1708851	15	Observed	NA	NA
2021-08-13	1708876	25	Observed	NA	NA
2021-08-14	1708918	42	Observed	NA	NA
2021-08-15	1708948	30	Observed	NA	NA
2021-08-16	1708965	17	Observed	NA	NA
2021-08-17	1710546	NA	No intervention	1545600	1892065
2021-08-18	1709016	-1530	No intervention	1511798	1927926
2021-08-19	1710258	1242	No intervention	1502854	1953696
2021-08-20	1710404	146	No intervention	1482930	1962518
2021-08-21	1710777	373	No intervention	1460860	1961463
2021-08-22	1709506	-1271	No intervention	1448121	2010571
2021-08-23	1708831	-675	No intervention	1434595	2023211
2021-08-24	1707757	-1074	No intervention	1421115	2048678
2021-08-25	1708283	526	No intervention	1413053	2056807
2021-08-26	1710164	1881	No intervention	1376690	2074557
2021-08-27	1711842	1678	No intervention	1377569	2100436
2021-08-28	1713438	1596	No intervention	1363080	2120107
2021-08-29	1714398	960	No intervention	1347760	2155166
2021-08-30	1717858	3460	No intervention	1356945	2161045
2021-08-31	1720875	3017	No intervention	1334919	2208803
2021-09-01	1724592	3717	No intervention	1330876	2237866
2021-09-02	1729597	5005	No intervention	1314961	2249673
2021-09-03	1735672	6075	No intervention	1320734	2297904
2021-09-04	1744781	9109	No intervention	1303243	2315625
2021-09-05	1757452	12671	No intervention	1282713	2340183
2021-09-06	1774286	16834	No intervention	1273894	2384757
2021-09-07	1797192	22906	No intervention	1267498	2444697
2021-09-08	1825710	28518	No intervention	1238989	2459120
2021-09-09	1860127	34417	No intervention	1247931	2547590
2021-09-10	1898945	38818	No intervention	1255917	2592924
2021-09-11	1943285	44340	No intervention	1241366	2657840
2021-09-12	1995694	52409	No intervention	1240825	2754988
2021-09-13	2051619	55925	No intervention	1231964	2863971
2021-09-14	2110485	58866	No intervention	1212313	2982544
2021-09-15	2175763	65278	No intervention	1220607	3174698
2021-09-16	2244307	68544	No intervention	1215375	3369500
2021-09-17	2318124	73817	No intervention	1212774	3593744
2021-09-18	2397961	79837	No intervention	1190466	3804034
2021-09-19	2483950	85989	No intervention	1174100	4077246
2021-09-20	2577056	93106	No intervention	1173001	4409586
2021-09-21	2678764	101708	No intervention	1180219	4652490
2021-09-22	2786670	107906	No intervention	1170399	5183887
2021-09-23	2898064	111394	No intervention	1164806	5908402
2021-09-24	3015874	117810	No intervention	1158452	6802092
2021-09-25	3138068	122194	No intervention	1158607	7701894
2021-09-26	3263485	125417	No intervention	1127526	8739516
2021-09-27	3394342	130857	No intervention	1157160	9885840
2021-09-28	3527099	132757	No intervention	1131559	10672090
2021-09-29	3664073	136974	No intervention	1140942	12007597
2021-09-30	3801478	137405	No intervention	1127376	13723751
2021-10-01	3942149	140671	No intervention	1120938	14924046
2021-10-02	4085469	143320	No intervention	1121528	17127795
2021-10-03	4232641	147172	No intervention	1111982	19088976
2021-10-04	4382640	149999	No intervention	1098682	21531566
2021-10-05	4535953	153313	No intervention	1081168	23947835
2021-10-06	4692958	157005	No intervention	1089882	26730903
2021-10-07	4849108	156150	No intervention	1084840	29433673
2021-10-08	5013172	164064	No intervention	1083449	32955730
2021-10-09	5179165	165993	No intervention	1045668	37163998
2021-10-10	5351164	171999	No intervention	1050800	40983549
2021-10-11	5528061	176897	No intervention	1039112	45530270
2021-10-12	5704507	176446	No intervention	1035678	50162726
2021-10-13	5881782	177275	No intervention	1014951	54562046
2021-10-14	6060019	178237	No intervention	1043963	59908671
2021-10-15	6241012	180993	No intervention	1032159	66749244
2021-10-16	6424557	183545	No intervention	1019495	70631056
2021-10-17	6608520	183963	No intervention	1007668	74348077
2021-10-18	6796028	187508	No intervention	1018803	79432296
2021-10-19	6977770	181742	No intervention	998787	83809650
2021-10-20	7158839	181069	No intervention	992940	90460413
2021-10-21	7341792	182953	No intervention	984637	96211479
2021-10-22	7522916	181124	No intervention	986772	101035110
2021-10-23	7701337	178421	No intervention	979258	106731706
2021-10-24	7878349	177012	No intervention	963619	111296032
2021-10-25	8050190	171841	No intervention	982928	113696689
2021-10-26	8220052	169862	No intervention	961861	116317744
2021-10-27	8385394	165342	No intervention	971474	119576153
2021-10-28	8548919	163525	No intervention	960271	125085730
2021-10-29	8706703	157784	No intervention	953082	126015830
2021-10-30	8860194	153491	No intervention	944738	128645039
2021-10-31	9012031	151837	No intervention	952111	131880987
2021-11-01	9161770	149739	No intervention	961420	135203228
2021-11-02	9307377	145607	No intervention	946665	139514337
2021-11-03	9446559	139182	No intervention	959484	141113147
2021-11-04	9582303	135744	No intervention	968148	141938470
2021-11-05	9719051	136748	No intervention	953486	145200045
2021-11-06	9848638	129587	No intervention	950091	149458515
2021-11-07	9976344	127706	No intervention	936584	154033212
2021-11-08	10103923	127579	No intervention	928415	155899177
2021-11-09	10225454	121531	No intervention	919099	157323584
2021-11-10	10342825	117371	No intervention	933616	158632225
2021-11-11	10456893	114068	No intervention	926349	158279855
2021-11-12	10573863	116970	No intervention	930435	160887872
2021-11-13	10688747	114884	No intervention	906697	163185242
2021-11-14	10799169	110422	No intervention	920135	162596482
2021-11-15	10910467	111298	No intervention	903127	164003599
2021-11-16	11016603	106136	No intervention	898463	164440956
2021-11-17	11120887	104284	No intervention	891145	166680079
2021-11-18	11226263	105376	No intervention	884174	169363040
2021-11-19	11331218	104955	No intervention	857071	171703656
2021-11-20	11429384	98166	No intervention	876489	173038414
2021-11-21	11527617	98233	No intervention	881203	172018846
2021-11-22	11625403	97786	No intervention	885434	174380356
2021-11-23	11721409	96006	No intervention	867077	175341992
2021-11-24	11817901	96492	No intervention	852530	177146321
