date	value	incidence	scenario	lower_ci	upper_ci
2022-01-10	1622106	9106	No intervention	703129	9853730
2022-01-11	1631601	9495	No intervention	704279	9978153
2022-01-12	1641227	9626	No intervention	703520	10221288
2022-01-13	1651004	9777	No intervention	701796	10503758
2022-01-14	1660872	9868	No intervention	700997	10816998
2022-01-15	1670787	9915	No intervention	699959	11145566
2022-01-16	1680684	9897	No intervention	701864	11268262
2022-01-17	1690055	9371	No intervention	699453	11568933
2022-01-18	1699804	9749	No intervention	700466	11616229
2022-01-19	1709678	9874	No intervention	694945	11971702
2022-01-20	1719728	10050	No intervention	699125	12122984
2022-01-21	1729016	9288	No intervention	701924	12253636
2022-01-22	1738528	9512	No intervention	697834	12451027
2022-01-23	1747857	9329	No intervention	699428	12514058
2022-01-24	1757690	9833	No intervention	692755	12589208
2022-01-25	1767898	10208	No intervention	692692	12694003
2022-01-26	1777491	9593	No intervention	693265	12939841
2022-01-27	1787575	10084	No intervention	689642	13201978
2022-01-28	1797893	10318	No intervention	697607	13461950
2022-01-29	1807506	9613	No intervention	687843	13561596
2022-01-30	1817556	10050	No intervention	690070	13931117
2022-01-31	1827354	9798	No intervention	689537	14125559
2022-02-01	1837520	10166	No intervention	686474	14397786
