stat	value
thetaS_last_obs_p_mean	0.9930235
thetaI_last_obs_p_mean	6.433832e-06
thetaR_last_obs_p_mean	0.006970083
thetaS_last_obs_p_ci_low	0.9926441
thetaS_last_obs_p_ci_med	0.993023
thetaS_last_obs_p_ci_up	0.9933942
thetaI_last_obs_p_ci_low	1.350948e-06
thetaI_last_obs_p_ci_med	5.570127e-06
thetaI_last_obs_p_ci_up	1.557584e-05
thetaR_last_obs_p_ci_low	0.006599091
thetaR_last_obs_p_ci_med	0.00697115
thetaR_last_obs_p_ci_up	0.007349435
R0_p_mean	2.061962
R0_p_ci_low	0.7581616
R0_p_ci_med	1.886206
R0_p_ci_up	4.337936
gamma_p_mean	0.07626055
gamma_p_ci_low	0.008380917
gamma_p_ci_med	0.0546143
gamma_p_ci_up	0.2750922
beta_p_mean	0.1451248
beta_p_ci_low	0.01255923
beta_p_ci_med	0.1058823
beta_p_ci_up	0.4775979
incidence_mean	0.09585492
incidence_ci_low	0.002493569
incidence_ci_median	0.007099942
incidence_ci_up	0.9423041
thetaI_tp1_mean	0.00620635
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08433141
thetaR_tp1_mean	0.01898642
thetaR_tp1_ci_low	0.004454656
thetaR_tp1_ci_med	0.006994687
thetaR_tp1_ci_up	0.09470849
Y_tp1_mean	0.006213624
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08448067
R_tp1_mean	0.01898243
R_tp1_ci_low	0.004339337
R_tp1_ci_med	0.006984943
R_tp1_ci_up	0.09524111
thetaI_tp2_mean	0.009691936
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1619223
thetaR_tp2_mean	0.04181347
thetaR_tp2_ci_low	0.003824764
thetaR_tp2_ci_med	0.006998794
thetaR_tp2_ci_up	0.6724129
Y_tp2_mean	0.009703669
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1621857
R_tp2_mean	0.04181834
R_tp2_ci_low	0.003857819
R_tp2_ci_med	0.007016735
R_tp2_ci_up	0.6735759
thetaR_max_mean	0.09129927
thetaR_max_ci_low	0.002493569
thetaR_max_ci_med	0.007099942
thetaR_max_ci_up	0.928435
cumInf_mean	0.09585492
cumInf_ci_low	0.002493569
cumInf_ci_med	0.007099942
cumInf_ci_up	0.9423041
dthetaI_tp1_date	10/02/21
first_tp_mean	08/14/21
first_tp_ci_low	07/17/21
first_tp_ci_med	08/02/21
first_tp_ci_up	01/02/22
dthetaI_tp2_date	10/26/21
second_tp_mean	08/18/21
second_tp_ci_low	07/19/21
second_tp_ci_med	08/04/21
second_tp_ci_up	01/18/22
end_p_mean	09/12/21
end_p_ci_low	08/18/21
end_p_ci_med	08/21/21
end_p_ci_up	02/01/22
begin_str	07/17/2021
