date	value	incidence	scenario	lower_ci	upper_ci
2021-07-17	723864	NA	Observed	NA	NA
2021-07-18	723945	81	Observed	NA	NA
2021-07-19	723999	54	Observed	NA	NA
2021-07-20	724081	82	Observed	NA	NA
2021-07-21	724169	88	Observed	NA	NA
2021-07-22	724230	61	Observed	NA	NA
2021-07-23	724315	85	Observed	NA	NA
2021-07-24	724390	75	Observed	NA	NA
2021-07-25	724471	81	Observed	NA	NA
2021-07-26	724529	58	Observed	NA	NA
2021-07-27	724597	68	Observed	NA	NA
2021-07-28	724673	76	Observed	NA	NA
2021-07-29	724719	46	Observed	NA	NA
2021-07-30	724791	72	Observed	NA	NA
2021-07-31	724835	44	Observed	NA	NA
2021-08-01	724880	45	Observed	NA	NA
2021-08-02	724917	37	Observed	NA	NA
2021-08-03	724977	60	Observed	NA	NA
2021-08-04	725023	46	Observed	NA	NA
2021-08-05	725067	44	Observed	NA	NA
2021-08-06	725122	55	Observed	NA	NA
2021-08-07	725158	36	Observed	NA	NA
2021-08-08	725192	34	Observed	NA	NA
2021-08-09	725235	43	Observed	NA	NA
2021-08-10	725279	44	Observed	NA	NA
2021-08-11	725326	47	Observed	NA	NA
2021-08-12	725369	43	Observed	NA	NA
2021-08-13	725416	47	Observed	NA	NA
2021-08-14	725455	39	Observed	NA	NA
2021-08-15	725483	28	Observed	NA	NA
2021-08-16	725497	14	Observed	NA	NA
2021-08-17	725199	NA	No intervention	650035	804129
2021-08-18	725165	-34	No intervention	635284	819591
2021-08-19	725102	-63	No intervention	628337	826648
2021-08-20	725405	303	No intervention	619727	843593
2021-08-21	724532	-873	No intervention	610525	855416
2021-08-22	724438	-94	No intervention	601903	865045
2021-08-23	724452	14	No intervention	598499	871690
2021-08-24	724659	207	No intervention	591904	879999
2021-08-25	724892	233	No intervention	589394	893002
2021-08-26	725162	270	No intervention	581738	901878
2021-08-27	725580	418	No intervention	577820	914260
2021-08-28	727010	1430	No intervention	568362	924010
2021-08-29	727411	401	No intervention	565421	923322
2021-08-30	730034	2623	No intervention	564501	956177
2021-08-31	732672	2638	No intervention	557117	962712
2021-09-01	736239	3567	No intervention	546531	974240
2021-09-02	741593	5354	No intervention	550475	993874
2021-09-03	750183	8590	No intervention	535751	1016583
2021-09-04	761626	11443	No intervention	528021	1040224
2021-09-05	776058	14432	No intervention	527654	1067495
2021-09-06	793567	17509	No intervention	526249	1098303
2021-09-07	815306	21739	No intervention	530178	1145265
2021-09-08	840350	25044	No intervention	521089	1188676
2021-09-09	868668	28318	No intervention	516174	1241583
2021-09-10	902715	34047	No intervention	504159	1301275
2021-09-11	942341	39626	No intervention	509154	1370150
2021-09-12	986700	44359	No intervention	509734	1458829
2021-09-13	1035829	49129	No intervention	500797	1590164
2021-09-14	1088381	52552	No intervention	500458	1737814
2021-09-15	1144896	56515	No intervention	498957	1877667
2021-09-16	1205127	60231	No intervention	494309	2134409
2021-09-17	1267058	61931	No intervention	494661	2405788
2021-09-18	1333467	66409	No intervention	487615	2613162
2021-09-19	1402011	68544	No intervention	490108	3046536
2021-09-20	1475427	73416	No intervention	491442	3477816
2021-09-21	1551489	76062	No intervention	481070	4042830
2021-09-22	1631597	80108	No intervention	480367	4690475
2021-09-23	1715326	83729	No intervention	480999	5401617
2021-09-24	1801994	86668	No intervention	476339	6426124
2021-09-25	1891735	89741	No intervention	473292	7345977
2021-09-26	1984845	93110	No intervention	475645	8421081
2021-09-27	2080982	96137	No intervention	468043	9682971
2021-09-28	2181487	100505	No intervention	464387	11153769
2021-09-29	2285697	104210	No intervention	462378	12804392
2021-09-30	2393191	107494	No intervention	455646	14358675
2021-10-01	2504341	111150	No intervention	454948	16484217
2021-10-02	2618496	114155	No intervention	451024	18679995
2021-10-03	2735380	116884	No intervention	452102	21174440
2021-10-04	2853242	117862	No intervention	454265	24355178
2021-10-05	2973779	120537	No intervention	455640	27058382
