date	value	incidence	scenario	lower_ci	upper_ci
2021-10-17	132311	328	No intervention	93767	186905
2021-10-18	132637	326	No intervention	93612	188106
2021-10-19	132964	327	No intervention	93557	189365
2021-10-20	133292	328	No intervention	93557	190496
2021-10-21	133614	322	No intervention	93485	191676
2021-10-22	133944	330	No intervention	93455	192994
2021-10-23	134264	320	No intervention	93391	194307
2021-10-24	134591	327	No intervention	93370	195460
2021-10-25	134912	321	No intervention	93306	196801
2021-10-26	135228	316	No intervention	93250	197916
2021-10-27	135551	323	No intervention	93194	199270
2021-10-28	135869	318	No intervention	93086	200758
2021-10-29	136190	321	No intervention	93117	201896
2021-10-30	136512	322	No intervention	92975	203188
2021-10-31	136826	314	No intervention	92996	204282
2021-11-01	137140	314	No intervention	92977	205610
2021-11-02	137467	327	No intervention	92912	206923
2021-11-03	137775	308	No intervention	92862	208260
2021-11-04	138080	305	No intervention	92857	209554
2021-11-05	138386	306	No intervention	92741	210620
2021-11-06	138703	317	No intervention	92750	212069
2021-11-07	139008	305	No intervention	92587	213413
2021-11-08	139310	302	No intervention	92584	214833
2021-11-09	139619	309	No intervention	92447	216272
2021-11-10	139926	307	No intervention	92516	217559
2021-11-11	140236	310	No intervention	92381	218846
2021-11-12	140551	315	No intervention	92389	220229
2021-11-13	140856	305	No intervention	92270	221675
2021-11-14	141158	302	No intervention	92241	222988
2021-11-15	141464	306	No intervention	92198	224405
2021-11-16	141775	311	No intervention	92140	225841
2021-11-17	142078	303	No intervention	92068	227221
2021-11-18	142375	297	No intervention	92069	228738
2021-11-19	142671	296	No intervention	91957	229950
2021-11-20	142967	296	No intervention	91925	231408
2021-11-21	143265	298	No intervention	91846	233118
2021-11-22	143573	308	No intervention	91696	234423
2021-11-23	143872	299	No intervention	91770	235795
2021-11-24	144173	301	No intervention	91635	237149
2021-11-25	144471	298	No intervention	91631	238744
2021-11-26	144768	297	No intervention	91483	240257
2021-11-27	145069	301	No intervention	91483	241911
2021-11-28	145357	288	No intervention	91412	243380
2021-11-29	145656	299	No intervention	91417	244895
2021-11-30	145948	292	No intervention	91317	246512
2021-12-01	146241	293	No intervention	91223	247774
2021-12-02	146538	297	No intervention	91145	249125
2021-12-03	146830	292	No intervention	91091	250851
2021-12-04	147130	300	No intervention	90986	252169
2021-12-05	147426	296	No intervention	91026	253778
2021-12-06	147719	293	No intervention	90886	255535
2021-12-07	148014	295	No intervention	90813	257050
2021-12-08	148314	300	No intervention	90750	258492
2021-12-09	148614	300	No intervention	90724	260066
2021-12-10	148909	295	No intervention	90618	261806
2021-12-11	149198	289	No intervention	90621	263404
2021-12-12	149487	289	No intervention	90513	264919
2021-12-13	149774	287	No intervention	90466	266460
2021-12-14	150063	289	No intervention	90381	268388
2021-12-15	150359	296	No intervention	90254	269820
2021-12-16	150646	287	No intervention	90180	271722
2021-12-17	150945	299	No intervention	90118	273092
2021-12-18	151234	289	No intervention	90039	274480
2021-12-19	151519	285	No intervention	89998	276279
2021-12-20	151818	299	No intervention	89945	278173
2021-12-21	152109	291	No intervention	89819	279740
2021-12-22	152406	297	No intervention	89739	281209
2021-12-23	152697	291	No intervention	89704	282809
2021-12-24	152992	295	No intervention	89689	284742
2021-12-25	153280	288	No intervention	89569	286294
2021-12-26	153569	289	No intervention	89448	287812
2021-12-27	153851	282	No intervention	89485	289617
2021-12-28	154146	295	No intervention	89280	291397
2021-12-29	154434	288	No intervention	89275	293023
2021-12-30	154713	279	No intervention	89034	294898
2021-12-31	155002	289	No intervention	88997	296375
2022-01-01	155290	288	No intervention	88994	298200
2022-01-02	155573	283	No intervention	88978	299763
2022-01-03	155856	283	No intervention	88867	301633
2022-01-04	156130	274	No intervention	88866	303137
2022-01-05	156422	292	No intervention	88719	305057
2022-01-06	156711	289	No intervention	88715	306638
2022-01-07	157001	290	No intervention	88663	308324
2022-01-08	157286	285	No intervention	88574	310090
2022-01-09	157569	283	No intervention	88486	311804
2022-01-10	157852	283	No intervention	88380	313721
2022-01-11	158127	275	No intervention	88305	315496
2022-01-12	158405	278	No intervention	88302	316813
2022-01-13	158679	274	No intervention	88112	319043
2022-01-14	158957	278	No intervention	88077	320832
2022-01-15	159237	280	No intervention	88063	323005
2022-01-16	159521	284	No intervention	88002	324256
2022-01-17	159793	272	No intervention	87834	325884
2022-01-18	160075	282	No intervention	87782	327768
2022-01-19	160347	272	No intervention	87685	329490
2022-01-20	160620	273	No intervention	87625	331077
2022-01-21	160898	278	No intervention	87553	333189
2022-01-22	161180	282	No intervention	87400	335121
2022-01-23	161458	278	No intervention	87380	336728
2022-01-24	161739	281	No intervention	87219	338401
2022-01-25	162013	274	No intervention	87147	340604
2022-01-26	162291	278	No intervention	87165	342180
2022-01-27	162571	280	No intervention	87062	343921
2022-01-28	162846	275	No intervention	87018	345728
2022-01-29	163126	280	No intervention	86853	347507
2022-01-30	163395	269	No intervention	86842	349594
2022-01-31	163666	271	No intervention	86753	351286
2022-02-01	163944	278	No intervention	86610	352598
