stat	value
thetaS_last_obs_p_mean	0.9863381
thetaI_last_obs_p_mean	7.862516e-06
thetaR_last_obs_p_mean	0.01365406
thetaS_last_obs_p_ci_low	0.9858365
thetaS_last_obs_p_ci_med	0.9863458
thetaS_last_obs_p_ci_up	0.9868702
thetaI_last_obs_p_ci_low	1.122774e-06
thetaI_last_obs_p_ci_med	6.381713e-06
thetaI_last_obs_p_ci_up	2.110245e-05
thetaR_last_obs_p_ci_low	0.01312645
thetaR_last_obs_p_ci_med	0.0136486
thetaR_last_obs_p_ci_up	0.01415608
R0_p_mean	2.056747
R0_p_ci_low	0.7579528
R0_p_ci_med	1.909254
R0_p_ci_up	4.260906
gamma_p_mean	0.07570705
gamma_p_ci_low	0.008568384
gamma_p_ci_med	0.05314057
gamma_p_ci_up	0.2731369
beta_p_mean	0.1463169
beta_p_ci_low	0.01241063
beta_p_ci_med	0.1044113
beta_p_ci_up	0.4989895
incidence_mean	0.1135912
incidence_ci_low	0.006743055
incidence_ci_median	0.01415683
incidence_ci_up	0.9459003
thetaI_tp1_mean	0.002811939
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006734218
thetaR_tp1_mean	0.01661863
thetaR_tp1_ci_low	0.01064272
thetaR_tp1_ci_med	0.01376427
thetaR_tp1_ci_up	0.01999256
Y_tp1_mean	0.00281103
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00665953
R_tp1_mean	0.01664004
R_tp1_ci_low	0.01059573
R_tp1_ci_med	0.01377984
R_tp1_ci_up	0.02062804
thetaI_tp2_mean	0.01014932
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1625575
thetaR_tp2_mean	0.05550508
thetaR_tp2_ci_low	0.009056241
thetaR_tp2_ci_med	0.01394168
thetaR_tp2_ci_up	0.7464821
Y_tp2_mean	0.01014686
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.162378
R_tp2_mean	0.05550912
R_tp2_ci_low	0.00900558
R_tp2_ci_med	0.01397206
R_tp2_ci_up	0.7464615
thetaR_max_mean	0.1079094
thetaR_max_ci_low	0.006743055
thetaR_max_ci_med	0.01414035
thetaR_max_ci_up	0.9348739
cumInf_mean	0.1135912
cumInf_ci_low	0.006743055
cumInf_ci_med	0.01415683
cumInf_ci_up	0.9459003
dthetaI_tp1_date	09/14/21
first_tp_mean	08/14/21
first_tp_ci_low	07/17/21
first_tp_ci_med	07/30/21
first_tp_ci_up	01/14/22
dthetaI_tp2_date	10/28/21
second_tp_mean	08/18/21
second_tp_ci_low	07/19/21
second_tp_ci_med	07/31/21
second_tp_ci_up	01/21/22
end_p_mean	09/16/21
end_p_ci_low	08/18/21
end_p_ci_med	08/22/21
end_p_ci_up	02/01/22
begin_str	07/17/2021
