stat	value
thetaS_last_obs_p_mean	0.9894686
thetaI_last_obs_p_mean	1.239784e-05
thetaR_last_obs_p_mean	0.01051904
thetaS_last_obs_p_ci_low	0.9890079
thetaS_last_obs_p_ci_med	0.9894668
thetaS_last_obs_p_ci_up	0.9899392
thetaI_last_obs_p_ci_low	3.139441e-06
thetaI_last_obs_p_ci_med	1.085547e-05
thetaI_last_obs_p_ci_up	3.247263e-05
thetaR_last_obs_p_ci_low	0.0100511
thetaR_last_obs_p_ci_med	0.01051829
thetaR_last_obs_p_ci_up	0.01098045
R0_p_mean	1.914194
R0_p_ci_low	0.7649488
R0_p_ci_med	1.746793
R0_p_ci_up	4.0528
gamma_p_mean	0.0680509
gamma_p_ci_low	0.008864771
gamma_p_ci_med	0.0482358
gamma_p_ci_up	0.2445359
beta_p_mean	0.1182683
beta_p_ci_low	0.01237629
beta_p_ci_med	0.08841544
beta_p_ci_up	0.3954408
incidence_mean	0.1073371
incidence_ci_low	0.004838116
incidence_ci_median	0.01082125
incidence_ci_up	0.9246749
thetaI_tp1_mean	0.00202619
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00535691
thetaR_tp1_mean	0.01265654
thetaR_tp1_ci_low	0.00749423
thetaR_tp1_ci_med	0.0106382
thetaR_tp1_ci_up	0.01618235
Y_tp1_mean	0.002022714
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005338474
R_tp1_mean	0.0126558
R_tp1_ci_low	0.007484932
R_tp1_ci_med	0.01061117
R_tp1_ci_up	0.01613235
thetaI_tp2_mean	0.01063995
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1495114
thetaR_tp2_mean	0.06691796
thetaR_tp2_ci_low	0.005691926
thetaR_tp2_ci_med	0.0108182
thetaR_tp2_ci_up	0.8388627
Y_tp2_mean	0.01063674
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1482621
R_tp2_mean	0.06692455
R_tp2_ci_low	0.00567198
R_tp2_ci_med	0.01082896
R_tp2_ci_up	0.8383779
thetaR_max_mean	0.09837148
thetaR_max_ci_low	0.004838116
thetaR_max_ci_med	0.01081299
thetaR_max_ci_up	0.9063856
cumInf_mean	0.1073371
cumInf_ci_low	0.004838116
cumInf_ci_med	0.01082125
cumInf_ci_up	0.9246749
dthetaI_tp1_date	09/20/21
first_tp_mean	08/22/21
first_tp_ci_low	07/18/21
first_tp_ci_med	08/06/21
first_tp_ci_up	02/01/22
dthetaI_tp2_date	12/05/21
second_tp_mean	08/26/21
second_tp_ci_low	07/19/21
second_tp_ci_med	08/07/21
second_tp_ci_up	02/01/22
end_p_mean	09/23/21
end_p_ci_low	08/18/21
end_p_ci_med	08/24/21
end_p_ci_up	02/01/22
begin_str	07/17/2021
