date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	725456	647973	809160	NA	No intervention
2021-08-18	725622	637456	821668	166	No intervention
2021-08-19	725663	628274	833533	41	No intervention
2021-08-20	725842	619571	843858	179	No intervention
2021-08-21	726070	611461	854503	228	No intervention
2021-08-22	726348	604910	863951	278	No intervention
2021-08-23	726666	598350	873478	318	No intervention
2021-08-24	726981	591866	883223	315	No intervention
2021-08-25	727381	585926	892886	400	No intervention
2021-08-26	727991	579473	902836	610	No intervention
2021-08-27	728733	574879	912971	742	No intervention
2021-08-28	729650	569970	924126	917	No intervention
2021-08-29	730942	565078	935497	1292	No intervention
2021-08-30	732564	560322	948761	1622	No intervention
2021-08-31	734703	555426	962546	2139	No intervention
2021-09-01	737715	550728	979306	3012	No intervention
2021-09-02	741778	547169	996975	4063	No intervention
2021-09-03	747139	543350	1017909	5361	No intervention
2021-09-04	754176	537801	1042192	7037	No intervention
2021-09-05	763403	534418	1068352	9227	No intervention
2021-09-06	775081	530375	1101483	11678	No intervention
2021-09-07	789754	526389	1135871	14673	No intervention
2021-09-08	807656	524192	1182843	17902	No intervention
2021-09-09	829288	520572	1233988	21632	No intervention
2021-09-10	854933	516282	1297986	25645	No intervention
2021-09-11	885097	513000	1371826	30164	No intervention
2021-09-12	919832	508707	1459155	34735	No intervention
2021-09-13	959684	505573	1569222	39852	No intervention
2021-09-14	1004520	503116	1705034	44836	No intervention
2021-09-15	1054663	499649	1876436	50143	No intervention
2021-09-16	1109996	496173	2093739	55333	No intervention
2021-09-17	1170449	493101	2355759	60453	No intervention
2021-09-18	1235931	490254	2697929	65482	No intervention
2021-09-19	1306169	487360	3109874	70238	No intervention
2021-09-20	1381258	485733	3570498	75089	No intervention
2021-09-21	1460816	481651	4178910	79558	No intervention
2021-09-22	1544318	478786	4868160	83502	No intervention
2021-09-23	1631742	476092	5673867	87424	No intervention
2021-09-24	1722764	472760	6624542	91022	No intervention
2021-09-25	1817051	470254	7717167	94287	No intervention
2021-09-26	1914237	468216	8932119	97186	No intervention
2021-09-27	2014243	464945	10317313	100006	No intervention
2021-09-28	2116534	462285	11839950	102291	No intervention
2021-09-29	2221100	460623	13617145	104566	No intervention
2021-09-30	2327355	457268	15360262	106255	No intervention
2021-10-01	2435192	455283	17377716	107837	No intervention
2021-10-02	2544195	452471	19564863	109003	No intervention
2021-10-03	2654114	450261	21872007	109919	No intervention
2021-10-04	2764797	447880	24516678	110683	No intervention
2021-10-05	2875773	446378	27040203	110976	No intervention
2021-10-06	2987201	443368	29891270	111428	No intervention
2021-10-07	3098801	440915	32840232	111600	No intervention
2021-10-08	3210305	437619	35914404	111504	No intervention
2021-10-09	3321667	435394	38982238	111362	No intervention
2021-10-10	3432702	433903	42065472	111035	No intervention
2021-10-11	3543186	430998	45361664	110484	No intervention
2021-10-12	3653225	428012	48623213	110039	No intervention
2021-10-13	3762766	425897	51902996	109541	No intervention
2021-10-14	3871563	424594	55026524	108797	No intervention
2021-10-15	3979714	421645	57945152	108151	No intervention
2021-10-16	4087128	420094	61046184	107414	No intervention
2021-10-17	4193567	417804	64071805	106439	No intervention
2021-10-18	4299211	415160	66683645	105644	No intervention
2021-10-19	4404037	413472	69296055	104826	No intervention
2021-10-20	4507663	411738	71855949	103626	No intervention
2021-10-21	4610275	409061	74112930	102612	No intervention
