date	value	incidence	scenario	lower_ci	upper_ci
2021-07-17	1937122	NA	Observed	NA	NA
2021-07-18	1940096	2974	Observed	NA	NA
2021-07-19	1941724	1628	Observed	NA	NA
2021-07-20	1944222	2498	Observed	NA	NA
2021-07-21	1946749	2527	Observed	NA	NA
2021-07-22	1948592	1843	Observed	NA	NA
2021-07-23	1950339	1747	Observed	NA	NA
2021-07-24	1952513	2174	Observed	NA	NA
2021-07-25	1954765	2252	Observed	NA	NA
2021-07-26	1956392	1627	Observed	NA	NA
2021-07-27	1957932	1540	Observed	NA	NA
2021-07-28	1959942	2010	Observed	NA	NA
2021-07-29	1962049	2107	Observed	NA	NA
2021-07-30	1964117	2068	Observed	NA	NA
2021-07-31	1966175	2058	Observed	NA	NA
2021-08-01	1968462	2287	Observed	NA	NA
2021-08-02	1970008	1546	Observed	NA	NA
2021-08-03	1971554	1546	Observed	NA	NA
2021-08-04	1973996	2442	Observed	NA	NA
2021-08-05	1976141	2145	Observed	NA	NA
2021-08-06	1978350	2209	Observed	NA	NA
2021-08-07	1980258	1908	Observed	NA	NA
2021-08-08	1982308	2050	Observed	NA	NA
2021-08-09	1983721	1413	Observed	NA	NA
2021-08-10	1985182	1461	Observed	NA	NA
2021-08-11	1987051	1869	Observed	NA	NA
2021-08-12	1988910	1859	Observed	NA	NA
2021-08-13	1990656	1746	Observed	NA	NA
2021-08-14	1992191	1535	Observed	NA	NA
2021-08-15	1993697	1506	Observed	NA	NA
2021-08-16	1994606	909	Observed	NA	NA
2021-08-17	1995435	NA	No intervention	1894763	2097436
2021-08-18	1998084	2649	No intervention	1877613	2118522
2021-08-19	1999617	1533	No intervention	1864673	2133677
2021-08-20	2000516	899	No intervention	1855255	2156940
2021-08-21	2000043	-473	No intervention	1841170	2164162
2021-08-22	2000756	713	No intervention	1817257	2169315
2021-08-23	2002064	1308	No intervention	1819186	2187630
2021-08-24	2003593	1529	No intervention	1809775	2197037
2021-08-25	2004949	1356	No intervention	1807670	2208460
2021-08-26	2005426	477	No intervention	1791907	2218195
2021-08-27	2006633	1207	No intervention	1789008	2230748
2021-08-28	2007270	637	No intervention	1786020	2230937
2021-08-29	2008529	1259	No intervention	1779070	2254444
2021-08-30	2009032	503	No intervention	1774088	2263043
2021-08-31	2008985	-47	No intervention	1765419	2260686
2021-09-01	2009491	506	No intervention	1762435	2274236
2021-09-02	2010427	936	No intervention	1757166	2289857
2021-09-03	2011956	1529	No intervention	1761376	2295000
2021-09-04	2012221	265	No intervention	1751051	2298848
2021-09-05	2014255	2034	No intervention	1748380	2321330
2021-09-06	2014441	186	No intervention	1749300	2323935
2021-09-07	2015764	1323	No intervention	1737674	2332229
2021-09-08	2017048	1284	No intervention	1730622	2332369
2021-09-09	2017425	377	No intervention	1738418	2342613
2021-09-10	2017691	266	No intervention	1718578	2353161
2021-09-11	2017772	81	No intervention	1720989	2365320
2021-09-12	2019061	1289	No intervention	1716043	2365131
2021-09-13	2019840	779	No intervention	1701863	2357720
2021-09-14	2021071	1231	No intervention	1698750	2383072
2021-09-15	2022288	1217	No intervention	1695601	2374842
2021-09-16	2023849	1561	No intervention	1696256	2388018
2021-09-17	2026271	2422	No intervention	1691040	2412042
2021-09-18	2027551	1280	No intervention	1677684	2426277
2021-09-19	2029556	2005	No intervention	1691278	2437259
2021-09-20	2030565	1009	No intervention	1664383	2435267
2021-09-21	2032618	2053	No intervention	1672215	2455757
2021-09-22	2033994	1376	No intervention	1673804	2468176
2021-09-23	2035384	1390	No intervention	1672530	2480929
2021-09-24	2036763	1379	No intervention	1657656	2487472
2021-09-25	2037740	977	No intervention	1665994	2496156
2021-09-26	2038936	1196	No intervention	1640487	2506635
2021-09-27	2041490	2554	No intervention	1658806	2522016
2021-09-28	2043368	1878	No intervention	1667683	2534579
2021-09-29	2045532	2164	No intervention	1652122	2546652
2021-09-30	2047826	2294	No intervention	1655516	2564719
2021-10-01	2049587	1761	No intervention	1660090	2574694
2021-10-02	2051420	1833	No intervention	1645796	2593267
2021-10-03	2053071	1651	No intervention	1640525	2597625
2021-10-04	2055921	2850	No intervention	1650675	2605931
2021-10-05	2058185	2264	No intervention	1650947	2619689
2021-10-06	2059205	1020	No intervention	1639464	2639454
2021-10-07	2061908	2703	No intervention	1635686	2641343
2021-10-08	2063734	1826	No intervention	1640042	2655788
2021-10-09	2065990	2256	No intervention	1634702	2671222
2021-10-10	2069138	3148	No intervention	1619243	2691530
2021-10-11	2071464	2326	No intervention	1626001	2706590
2021-10-12	2074557	3093	No intervention	1624514	2713085
2021-10-13	2076598	2041	No intervention	1613255	2733984
2021-10-14	2078365	1767	No intervention	1607825	2735715
2021-10-15	2081370	3005	No intervention	1615828	2764822
2021-10-16	2084021	2651	No intervention	1614084	2772068
2021-10-17	2086875	2854	No intervention	1605705	2796285
2021-10-18	2089324	2449	No intervention	1606338	2783020
2021-10-19	2093385	4061	No intervention	1592567	2815055
2021-10-20	2096090	2705	No intervention	1598644	2854081
2021-10-21	2100280	4190	No intervention	1608411	2891225
2021-10-22	2103010	2730	No intervention	1577210	2898796
2021-10-23	2106338	3328	No intervention	1595667	2930468
2021-10-24	2110002	3664	No intervention	1586928	2946568
2021-10-25	2113904	3902	No intervention	1596389	2982570
2021-10-26	2116916	3012	No intervention	1609455	2998120
2021-10-27	2120628	3712	No intervention	1585037	3052289
2021-10-28	2124449	3821	No intervention	1586799	3042885
2021-10-29	2127809	3360	No intervention	1599278	3088127
2021-10-30	2132728	4919	No intervention	1592019	3143214
2021-10-31	2136274	3546	No intervention	1585923	3156428
2021-11-01	2141798	5524	No intervention	1570799	3183371
2021-11-02	2145870	4072	No intervention	1582555	3223493
2021-11-03	2149872	4002	No intervention	1584832	3218591
2021-11-04	2155035	5163	No intervention	1577556	3266712
2021-11-05	2160949	5914	No intervention	1569983	3305463
2021-11-06	2167855	6906	No intervention	1577528	3324763
2021-11-07	2174038	6183	No intervention	1570824	3356533
2021-11-08	2179555	5517	No intervention	1594497	3405903
2021-11-09	2185132	5577	No intervention	1573482	3464364
2021-11-10	2190658	5526	No intervention	1573364	3526561
2021-11-11	2196362	5704	No intervention	1561929	3579373
2021-11-12	2203694	7332	No intervention	1566754	3607295
2021-11-13	2209064	5370	No intervention	1568327	3617393
2021-11-14	2215109	6045	No intervention	1560855	3712747
2021-11-15	2222120	7011	No intervention	1560127	3765504
2021-11-16	2227907	5787	No intervention	1552435	3789967
2021-11-17	2234594	6687	No intervention	1558242	3881173
2021-11-18	2241655	7061	No intervention	1548206	3881838
2021-11-19	2249246	7591	No intervention	1540741	4000410
2021-11-20	2256344	7098	No intervention	1538522	4028392
2021-11-21	2264341	7997	No intervention	1539883	4116014
2021-11-22	2272144	7803	No intervention	1543202	4128133
2021-11-23	2280555	8411	No intervention	1529322	4218990
2021-11-24	2289965	9410	No intervention	1517029	4252625
2021-11-25	2298632	8667	No intervention	1531878	4337580
2021-11-26	2305820	7188	No intervention	1537651	4372492
2021-11-27	2314404	8584	No intervention	1522675	4523127
2021-11-28	2323146	8742	No intervention	1525184	4561543
2021-11-29	2332251	9105	No intervention	1513932	4642105
2021-11-30	2341153	8902	No intervention	1508262	4681337
2021-12-01	2350782	9629	No intervention	1516255	4817096
2021-12-02	2360911	10129	No intervention	1509692	4872379
2021-12-03	2370160	9249	No intervention	1512922	4986222
2021-12-04	2379853	9693	No intervention	1514646	5068823
2021-12-05	2389711	9858	No intervention	1507478	5251086
2021-12-06	2400354	10643	No intervention	1498325	5363429
2021-12-07	2409909	9555	No intervention	1494066	5506868
2021-12-08	2420704	10795	No intervention	1481033	5609599
2021-12-09	2431999	11295	No intervention	1497234	5765453
2021-12-10	2442179	10180	No intervention	1502908	5865946
2021-12-11	2454760	12581	No intervention	1491280	6147752
2021-12-12	2467968	13208	No intervention	1488137	6204553
2021-12-13	2481176	13208	No intervention	1484791	6259656
2021-12-14	2494075	12899	No intervention	1487720	6426270
2021-12-15	2506314	12239	No intervention	1495345	6586257
2021-12-16	2519630	13316	No intervention	1480347	6743670
2021-12-17	2533268	13638	No intervention	1490977	6945270
2021-12-18	2545691	12423	No intervention	1492814	7031447
2021-12-19	2558294	12603	No intervention	1494990	7159606
2021-12-20	2572349	14055	No intervention	1481979	7329261
2021-12-21	2585515	13166	No intervention	1493936	7364754
2021-12-22	2598292	12777	No intervention	1477049	7569891
2021-12-23	2612559	14267	No intervention	1477215	7860259
2021-12-24	2626993	14434	No intervention	1478518	7972130
2021-12-25	2642152	15159	No intervention	1475323	8106164
2021-12-26	2657187	15035	No intervention	1469123	8245337
2021-12-27	2673740	16553	No intervention	1461124	8341351
2021-12-28	2689182	15442	No intervention	1468714	8541624
2021-12-29	2705173	15991	No intervention	1473295	8835714
2021-12-30	2721762	16589	No intervention	1457374	8898109
2021-12-31	2736975	15213	No intervention	1460695	9060769
2022-01-01	2754044	17069	No intervention	1459790	9179585
2022-01-02	2770627	16583	No intervention	1459324	9306833
2022-01-03	2787168	16541	No intervention	1455666	9494928
2022-01-04	2804044	16876	No intervention	1451918	9630621
2022-01-05	2821603	17559	No intervention	1447780	9906378
2022-01-06	2839532	17929	No intervention	1448247	10066013
2022-01-07	2857053	17521	No intervention	1440951	10324747
2022-01-08	2875527	18474	No intervention	1430817	10677784
2022-01-09	2894029	18502	No intervention	1420146	10742790
2022-01-10	2912260	18231	No intervention	1424214	11034781
2022-01-11	2931893	19633	No intervention	1429414	11110988
2022-01-12	2951760	19867	No intervention	1437701	11234905
2022-01-13	2970470	18710	No intervention	1419752	11489411
2022-01-14	2989433	18963	No intervention	1424215	11701766
2022-01-15	3008536	19103	No intervention	1423507	12092798
2022-01-16	3028493	19957	No intervention	1435650	12420367
2022-01-17	3049169	20676	No intervention	1411158	12712130
2022-01-18	3069281	20112	No intervention	1413641	12950041
2022-01-19	3087863	18582	No intervention	1416452	13364920
2022-01-20	3107540	19677	No intervention	1404812	13737789
2022-01-21	3127648	20108	No intervention	1409942	13992183
2022-01-22	3146933	19285	No intervention	1409954	14089032
2022-01-23	3168308	21375	No intervention	1407226	14248952
2022-01-24	3188048	19740	No intervention	1396520	14376618
2022-01-25	3210557	22509	No intervention	1408016	14562801
2022-01-26	3232319	21762	No intervention	1404913	14784477
2022-01-27	3252828	20509	No intervention	1389121	14925599
2022-01-28	3274356	21528	No intervention	1390901	15235615
2022-01-29	3295315	20959	No intervention	1398463	15744779
2022-01-30	3317147	21832	No intervention	1406512	15874806
2022-01-31	3339238	22091	No intervention	1395954	16303184
2022-02-01	3362064	22826	No intervention	1398663	16630562
