date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	825194	762071	891861	NA	No intervention
2021-08-18	825275	753126	902035	81	No intervention
2021-08-19	825383	745817	910948	108	No intervention
2021-08-20	825576	738581	919091	193	No intervention
2021-08-21	825721	732452	927073	145	No intervention
2021-08-22	825856	726181	935258	135	No intervention
2021-08-23	826043	720541	941885	187	No intervention
2021-08-24	826228	715718	949146	185	No intervention
2021-08-25	826461	710790	956569	233	No intervention
2021-08-26	826827	705607	964244	366	No intervention
2021-08-27	827232	701362	971117	405	No intervention
2021-08-28	827786	696964	978887	554	No intervention
2021-08-29	828537	692731	987177	751	No intervention
2021-08-30	829526	689427	996050	989	No intervention
2021-08-31	830812	684598	1005340	1286	No intervention
2021-09-01	832593	681279	1015699	1781	No intervention
2021-09-02	834945	677981	1028456	2352	No intervention
2021-09-03	837993	674405	1042422	3048	No intervention
2021-09-04	842072	670663	1058693	4079	No intervention
2021-09-05	847297	667646	1076331	5225	No intervention
2021-09-06	853919	665097	1097119	6622	No intervention
2021-09-07	862276	661770	1120914	8357	No intervention
2021-09-08	872554	657893	1149794	10278	No intervention
2021-09-09	884932	655450	1183765	12378	No intervention
2021-09-10	899897	652426	1222610	14965	No intervention
2021-09-11	917437	649394	1268164	17540	No intervention
2021-09-12	937740	646219	1322477	20303	No intervention
2021-09-13	960877	644103	1389087	23137	No intervention
2021-09-14	986952	641084	1469350	26075	No intervention
2021-09-15	1015945	638420	1571978	28993	No intervention
2021-09-16	1047896	636385	1695178	31951	No intervention
2021-09-17	1082842	633056	1854260	34946	No intervention
2021-09-18	1120698	630561	2058038	37856	No intervention
2021-09-19	1161387	628388	2306592	40689	No intervention
2021-09-20	1204913	625673	2606254	43526	No intervention
2021-09-21	1251198	623296	2963970	46285	No intervention
2021-09-22	1299894	621145	3391730	48696	No intervention
2021-09-23	1351070	618417	3870129	51176	No intervention
2021-09-24	1404411	616616	4435601	53341	No intervention
2021-09-25	1459741	613560	5072943	55330	No intervention
2021-09-26	1517023	611556	5796319	57282	No intervention
2021-09-27	1576074	609182	6627480	59051	No intervention
2021-09-28	1636639	606352	7525508	60565	No intervention
2021-09-29	1698633	604742	8481379	61994	No intervention
2021-09-30	1761799	603032	9560972	63166	No intervention
2021-10-01	1825979	601003	10735288	64180	No intervention
2021-10-02	1891022	598570	12047547	65043	No intervention
2021-10-03	1956896	596362	13449949	65874	No intervention
2021-10-04	2023394	593640	14876062	66498	No intervention
2021-10-05	2090404	591858	16529710	67010	No intervention
2021-10-06	2157798	589840	18207828	67394	No intervention
2021-10-07	2225382	588061	19959241	67584	No intervention
2021-10-08	2293080	585898	21715515	67698	No intervention
2021-10-09	2360911	583036	23504115	67831	No intervention
2021-10-10	2428671	581232	25378900	67760	No intervention
2021-10-11	2496271	580091	27293150	67600	No intervention
2021-10-12	2563530	577542	29131867	67259	No intervention
2021-10-13	2630436	575818	30978494	66906	No intervention
2021-10-14	2697108	573728	32850307	66672	No intervention
2021-10-15	2763309	571979	34629686	66201	No intervention
2021-10-16	2828921	569433	36265725	65612	No intervention
2021-10-17	2893896	567567	37907910	64975	No intervention
2021-10-18	2958361	566255	39403029	64465	No intervention
2021-10-19	3022107	563134	40857659	63746	No intervention
2021-10-20	3085203	561830	42254318	63096	No intervention
2021-10-21	3147549	560964	43553229	62346	No intervention
2021-10-22	3208973	558176	44814113	61424	No intervention
2021-10-23	3269721	557849	46002291	60748	No intervention
2021-10-24	3329667	555876	47167144	59946	No intervention
2021-10-25	3388763	554239	48164241	59096	No intervention
2021-10-26	3447001	553123	49046620	58238	No intervention
2021-10-27	3504559	550789	49944540	57558	No intervention
2021-10-28	3561330	548815	50823536	56771	No intervention
2021-10-29	3617177	547474	51525721	55847	No intervention
2021-10-30	3672260	545691	52198545	55083	No intervention
